@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED
2,Κανδαύλης,Κανδαύλης,n-s---mn-,SBJ
3,",",punc1,u--------,AuxX
4,τὸν,ὁς,p-s---ma-,OBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
7,Μυρσίλον,Μυρσίλος,n-s---ma-,OCOMP
8,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
9,",",punc1,u--------,AuxX
10,τύραννος,τύραννος,n-s---mn-,PNOM_CO
11,Σαρδίων,Σάρδεις,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,ἀπόγονος,ἀπόγονος,a-s---mn-,PNOM_CO
14,δὲ,δέ,c--------,COORD
15,Ἀλκαίου,̓Αλκαῖος,n-s---mg-,ATR
16,τοῦ,ὁ,l-s---mg-,ATR
17,Ἡρακλέος,̔Ηρακλῆς,n-s---mg-,ATR
18,.,punc1,u--------,AuxK
