@id,@form,@lemma,@postag,@relation
1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,ἦν,εἰμί,v3siia---,PRED
3,Λυδὸς,Λυδός,n-s---mn-,PNOM_CO
4,μὲν,μέν,d--------,AuxY
5,γένος,γένος,n-s---na-,ADV
6,",",punc1,u--------,AuxX
7,παῖς,παῖς,n-s---mn-,PNOM_CO
8,δὲ,δέ,d--------,AuxY
9,Ἀλυάττεω,Ἀλυάττης,n-s---mg-,ATR
10,",",punc1,u--------,AuxX
11,τύραννος,τύραννος,n-s---mn-,PNOM_CO
12,δὲ,δέ,c--------,COORD
13,ἐθνέων,ἔθνος,n-p---ng-,ATR
14,τῶν,ὁ,l-p---ng-,ATR
15,ἐντός,ἐντός,r--------,AuxP
16,Ἅλυος,Ἅλυς,n-s---fg-,ATR
17,ποταμοῦ,ποταμός,n-s---mg-,ATR
18,",",punc1,u--------,AuxX
19,ὃς,ὅς,p-s---mn-,SBJ
20,ῥέων,ῥέω,v-sppamn-,ADV
21,ἀπὸ,ἀπό,r--------,AuxP
22,μεσαμβρίης,μεσημβρία,n-s---fg-,ADV
23,μεταξὺ,μεταξύ,r--------,AuxP
24,Συρίων,Σύριος,n-p---mg-,ADV_CO
25,τε,τε,d--------,AuxY
26,καὶ,καί,c--------,COORD
27,Παφλαγόνων,Παφλαγών,n-p---mg-,ADV_CO
28,ἐξιεῖ,ἐξίημι,v3spia---,ATR
29,πρὸς,πρός,r--------,AuxP
30,βορέην,Βορέας,n-s---ma-,ATR
31,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
32,ἐς,εἰς,r--------,AuxP
33,τὸν,ὁ,l-s---ma-,ATR
34,Εὔξεινον,Εὔξεινος,n-s---ma-,PNOM
35,καλεόμενον,καλέω,v-sfpmma-,ATR
36,πόντον,πόντος,n-s---ma-,OBJ
37,.,punc1,u--------,AuxK
