@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,τούτων,οὗτος,p-p---mg-,ADV
3,Ἡρακλεῖδαι,Ἡρακλείδης,n-p---mn-,SBJ
4,ἐπιτραφθέντες,ἐπιτρέφω,v-pappmn-,ADV
5,ἔσχον,ἔχω,v3paia---,PRED
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀρχήν,ἀρχή,n-s---fa-,OBJ
8,ἐκ,ἐκ,r--------,AuxP
9,θεοπροπίου,θεοπρόπιον,n-s---ng-,ADV
10,",",punc1,u--------,AuxX
11,ἐκ,ἐκ,r--------,AuxP
12,δούλης,δοῦλος,n-s---fg-,PNOM_CO
13,τε,τε,d--------,AuxY
14,τῆς,ὁ,l-s---fg-,ATR
15,Ἰαρδάνου,Ἰαρδάνης,n-s---mg-,ATR
16,γεγονότες,γίγνομαι,v-prpamn-,ADV
17,καὶ,καί,c--------,COORD
18,Ἡρακλέος,̓Ηρακλῆς,n-s---mn-,PNOM_CO
19,",",punc1,u--------,AuxX
20,ἄρξαντες,ἄρχω,v-papamn-,ADV
21,μὲν,μέν,d--------,AuxZ
22,ἐπὶ,ἐπί,r--------,AuxP
23,δύο,δύο,a-_---___,ATR_CO
24,τε,τε,d--------,AuxY
25,καὶ,καί,c--------,COORD
26,εἴκοσι,εἴκοσι,a-_---___,ATR_CO
27,γενεὰς,γενεά,n-p---fa-,ADV_AP
28,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
29,ἔτεα,ἔτος,n-p---na-,ADV_AP
30,πέντε,πέντε,a-_---___,ATR_CO
31,τε,τε,d--------,AuxY
32,καὶ,καί,c--------,COORD
33,πεντακόσια,πεντακόσιοι,a-p---na-,ATR_CO
34,",",punc1,u--------,AuxX
35,παῖς,παῖς,n-s---mn-,SBJ
36,παρὰ,παρά,r--------,AuxP
37,πατρὸς,πατήρ,n-s---mg-,ADV
38,ἐκδεκόμενος,ἐκδέχομαι,v-sppemn-,PNOM
39,τὴν,ὁ,l-s---fa-,ATR
40,ἀρχήν,ἀρχή,n-s---fa-,OBJ
41,",",punc1,u--------,AuxX
42,μέχρι,μέχρι,r--------,AuxP
43,Κανδαύλεω,Κανδαύλης,n-s---mg-,ADV
44,τοῦ,ὁ,l-s---mg-,ATR
45,Μύρσου,Μύρσος,n-s---mg-,ATR
46,.,punc1,u--------,AuxK
47,[0],,,APOS
48,[1],,,PRED
