@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,νομίζων,νομίζω,v-sppamn-,ADV
5,",",punc1,u--------,AuxX
6,ἦν,εἰμί,v3siia---,PRED_CO
7,γάρ,γάρ,d--------,AuxY
8,οἱ,ἕ,p-s---md-,OBJ
9,τῶν,ὁ,l-p---mg-,ATR
10,αἰχμοφόρων,αἰχμοφόρος,a-p---mg-,ADV
11,Γύγης,Γύγης,n-s---mn-,SBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,Δασκύλου,Δάσκυλος,n-s---mg-,ATR
14,ἀρεσκόμενος,ἀρέσκω,v-sppemn-,PNOM
15,μάλιστα,μάλιστα,d--------,ADV
16,",",punc1,u--------,AuxX
17,τούτῳ,οὗτος,a-s---md-,ATR
18,τῷ,ὁ,l-s---md-,ATR
19,Γύγῃ,Γύγης,n-s---md-,OBJ
20,καὶ,καί,c--------,COORD
21,τὰ,ὁ,l-p---na-,ATR
22,σπουδαιέστερα,σπουδαῖος,a-p---nac,OBJ_CO
23,τῶν,ὁ,l-p---ng-,ATR
24,πρηγμάτων,πρᾶγμα,n-p---ng-,ATR
25,ὑπερετίθετο,ὑπερτίθημι,v3siie---,PRED_CO
26,ὁ,ὁ,l-s---mn-,ATR
27,Κανδαύλης,Κανδαύλης,n-p---ma-,SBJ
28,καὶ,καί,c--------,COORD
29,δὴ,δή,d--------,AuxZ
30,καὶ,καί,d--------,AuxZ
31,τὸ,ὁ,l-s---na-,ATR
32,εἶδος,εἶδος,n-s---na-,OBJ_CO
33,τῆς,ὁ,l-s---fg-,ATR
34,γυναικὸς,γυνή,n-s---fg-,ATR
35,ὑπερεπαινέων,ὑπερεπαινέω,v-sppamn-,ADV
36,.,punc1,u--------,AuxK
