@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,νώτου,νῶτον,n-s---mg-,PNOM
5,ἐγένετο,γίγνομαι,v3saim---,ADV
6,ἰούσης,εἶμι,v-sppafg-,ATR
7,τῆς,ὁ,l-s---fg-,ATR
8,γυναικός,γυνή,n-s---fg-,ATR
9,ἐς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,κοίτην,κοίτη,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,ὑπεκδὺς,ὑπεκδύομαι,v-sapamn-,ADV
14,ἐχώρεε,χωρέω,v3siia---,PRED_CO
15,ἔξω,ἔξω,d--------,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,ἡ,ὁ,l-s---fn-,ATR
19,γυνὴ,γυνή,n-s---fn-,SBJ
20,ἐπορᾷ,ἐποράω,v3siia---,PRED_CO
21,μιν,μιν,p3s---ma-,SBJ
22,ἐξιόντα,ἔξεστι,v-sppama-,OBJ
23,.,punc1,u--------,AuxK
