@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἁρπαγῇ,ἁρπαγή,n-s---fd-,OBJ
4,σφέας,σφεῖς,p-p---ma-,SBJ
5,χρησαμένους,χράω2,v-papmma-,ADV_CO
6,λέγουσι,λέγω3,v3ppia---,PRED
7,ἀγαγεῖν,ἄγω,v--ana---,OBJ
8,αὐτήν,αὐτός,p-s---fa-,OBJ
9,ἐς,εἰς,r--------,AuxP
10,Αἴγυπτον,Αἴγυπτος,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,ἀλλ᾽,ἀλλά,c--------,COORD
13,ὡς,ὡς,c--------,AuxC
14,ἐν,ἐν,r--------,AuxP
15,τῷ,ὁ,l-s---nd-,ATR
16,Ἄργεϊ,Ἄργος,n-s---nd-,ADV
17,ἐμίσγετο,μίγνυμι,v3siie---,ADV_CO
18,τῷ,ὁ,l-s---md-,ATR
19,ναυκλήρῳ,ναύκληρος,n-s---md-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,νεός,ναῦς,n-s---mg-,ATR
22,:,punc1,u--------,AuxK
