@id,@form,@lemma,@postag,@relation
1,ἐπεὰν,ἐπειδάν,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,ἀπὸ,ἀπό,r--------,AuxP
4,τοῦ,ὁ,l-s---mg-,ATR
5,θρόνου,θρόνος,n-s---mg-,ADV
6,στείχῃ,στείχω,v2spse---,ADV_CO
7,ἐπὶ,ἐπί,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,εὐνὴν,εὐνή,n-s---fa-,OBJ
10,κατὰ,κατά,r--------,AuxP
11,νώτου,νῶτον,n-s---mg-,PNOM
12,τε,τε,c--------,COORD
13,αὐτῆς,αὐτός,p-s---fg-,ATR
14,γένῃ,γίγνομαι,v2sasm---,ADV_CO
15,",",punc1,u--------,AuxX
16,σοὶ,σύ,p2s---md-,OBJ
17,μελέτω,μέλω,v3spma---,PRED
18,τὸ,ὁ,l-s---na-,ATR
19,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
20,ὅκως,ὅπως,c--------,AuxC
21,μή,μή,d--------,AuxZ
22,σε,σύ,p-s---ma-,SBJ
23,ὄψεται,ὁράω,v3sasm---,ADV
24,ἰόντα,εἶμι,v-sppama-,OBJ
25,διὰ,διά,r--------,AuxP
26,θυρέων,θύρα,n-p---fg-,ADV
27,.,punc1,u--------,AuxK
