@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Κυαξάρῃ,Κυαξάρας,n-s---md-,OBJ_CO
4,τε,τε,d--------,AuxY
5,τῷ,ὁ,l-s---md-,ATR
6,Δηιόκεω,Δηιόκης,n-s---mg-,ATR
7,ἀπογόνῳ,ἀπόγονος,a-s---md-,ATR
8,ἐπολέμησε,πολεμέω,v3saia---,PRED_CO
9,καὶ,καί,c--------,COORD
10,Μήδοισι,Μῆδος,n-p---md-,OBJ_CO
11,",",punc1,u--------,AuxX
12,Κιμμερίους,Κιμμέριοι,n-p---ma-,OBJ
13,τε,τε,d--------,AuxY
14,ἐκ,ἐκ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,Ἀσίης,Ἀσία,n-s---fg-,OBJ
17,ἐξήλασε,ἐξελαύνω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,Σμύρνην,Σμύρνη,n-s---fa-,OBJ
20,τε,τε,d--------,AuxY
21,τὴν,ὁ,l-s---fa-,ATR
22,ἀπὸ,ἀπό,r--------,AuxP
23,Κολοφῶνος,Κολοφών,n-s---mg-,OBJ
24,κτισθεῖσαν,κτίζω,v-sappfa-,ATR
25,εἷλε,αἱρέω,v3saia---,PRED_CO
26,",",punc1,u--------,AuxX
27,ἐς,εἰς,r--------,AuxP
28,Κλαζομενάς,Κλαζομεναί,n-p---fa-,OBJ
29,τε,τε,c--------,COORD
30,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED_CO
31,.,punc1,u--------,AuxK
