@id,@form,@lemma,@postag,@relation
1,Ἄγρων,Ἄγρων,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὁ,ὁ,l-s---mn-,ATR
5,Νίνου,Νίνος,n-s---mg-,ATR
6,τοῦ,ὁ,l-s---mg-,ATR
7,Βήλου,Βῆλος,n-s---mg-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ἀλκαίου,̓Αλκαῖος,n-s---mg-,ATR
10,πρῶτος,πρῶτος,a-s---mn-,ATV
11,Ἡρακλειδέων,Ἡρακλείδης,n-p---mg-,ATR
12,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
13,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
14,Σαρδίων,Σάρδεις,n-p---mg-,ATR
15,",",punc1,u--------,AuxX
16,Κανδαύλης,Κανδαύλης,n-p---ma-,SBJ
17,δὲ,δέ,c--------,COORD
18,ὁ,ὁ,l-s---mn-,ATR
19,Μύρσου,Μύρσος,n-s---mg-,ATR
20,ὕστατος,ὕστερος,a-s---mn-,PNOM
21,.,punc1,u--------,AuxK
22,[0],,,PRED_CO
