@id,@form,@lemma,@postag,@relation
1,ἣ,ὅς,p-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὑπολαβοῦσα,ὑπολαμβάνω,v-sapafn-,ADV
4,ἔφη,φημί,v3siia---,PRED
5,ἐκ,ἐκ,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,αὐτοῦ,αὐτός,a-s---ng-,ATR
8,μὲν,μέν,d--------,AuxY
9,χωρίου,χωρίον,n-s---ng-,PNOM
10,ἡ,ὁ,l-s---fn-,ATR
11,ὁρμή,ὁρμή,n-s---fn-,SBJ
12,ἔσται,εἰμί,v3sfim---,OBJ_CO
13,ὅθεν,ὅθεν,d--------,ADV
14,περ,πέρ,d--------,AuxZ
15,καὶ,καί,d--------,AuxZ
16,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
17,ἐμέ,ἐγώ,p1s---fa-,OBJ
18,ἐπεδέξατο,ἐπιδείκνυμι,v3saim---,ATR
19,γυμνήν,γυμνός,a-s---fa-,ATV
20,",",punc1,u--------,AuxX
21,ὑπνωμένῳ,ὑπνόω,v-sppemd-,PNOM
22,δὲ,δέ,c--------,COORD
23,ἡ,ὁ,l-s---fn-,ATR
24,ἐπιχείρησις,ἐπιχείρησις,n-s---fn-,SBJ
25,ἔσται,εἰμί,v3sfim---,OBJ_CO
26,.,punc1,u--------,AuxK
