@id,@form,@lemma,@postag,@relation
1,θάρσεε,θαρσέω,v2spma---,PRED_CO
2,",",punc1,u--------,AuxX
3,Γύγη,Γύγης,n-s---mv-,ExD
4,",",punc1,u--------,AuxX
5,καὶ,καί,c--------,COORD
6,μὴ,μή,d--------,AuxZ
7,φοβεῦ,φοβέω,v2spme---,PRED_CO
8,μή,μή,d--------,AuxY
9,-τε,τε,d--------,AuxY
10,ἐμέ,ἐγώ,p1s---ma-,OBJ_AP
11,",",punc1,u--------,AuxX
12,ὡς,ὡς,c--------,AuxC
13,σέο,σύ,p-s---mg-,OBJ
14,πειρώμενος,πειράω,v-sppemn-,ADV
15,λέγω,λέγω3,v1spia---,OBJ
16,λόγον,λόγος,n-s---ma-,OBJ
17,τόνδε,ὅδε,a-s---ma-,ATR
18,",",punc1,u--------,AuxX
19,μή,μή,d--------,AuxZ
20,-τε,τε,c--------,COORD
21,γυναῖκα,γυνή,n-s---fa-,OBJ
22,τὴν,ὁ,l-s---fa-,ATR
23,ἐμήν,ἐμός,a-s---fa-,ATR
24,",",punc1,u--------,AuxX
25,μὴ,μή,c--------,AuxC
26,τὶ,τίς,a-s---nn_,ATR
27,τοι,σύ,p2s---md-,PNOM
28,ἐξ,ἐκ,r--------,AuxP
29,αὐτῆς,αὐτός,p-s---fg-,ADV
30,γένηται,γίγνομαι,v3sasm---,OBJ
31,βλάβος,βλάβος,n-s---nn-,SBJ
32,.,punc1,u--------,AuxK
33,φοβεῦ,φοβέω,v2spme---,PRED_CO
