@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,SBJ
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,ἴσα,ἴσος,a-p---na-,PNOM
5,πρὸς,πρός,r--------,AuxC
6,ἴσα,ἴσος,a-p---na-,ADV
7,σφι,σφεῖς,p-p---md-,ADV
8,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
9,",",punc1,u--------,AuxX
10,μετὰ,μετά,r--------,AuxC
11,δὲ,δέ,c--------,COORD
12,ταῦτα,οὗτος,p-p---na-,ADV
13,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
14,αἰτίους,αἴτιος,a-p---ma-,PNOM
15,τῆς,ὁ,l-s---fg-,ATR
16,δευτέρης,δεύτερος,a-s---fg-,ATR
17,ἀδικίης,ἀδικία,n-s---fg-,ADV
18,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
19,:,punc1,u--------,AuxK
