@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Γύγης,Γύγης,n-s---mn-,SBJ
4,τέως,τέως,d--------,ADV
5,μὲν,μέν,d--------,AuxY
6,ἀπεθώμαζε,ἀποθαυμάζω,v3siia---,PRED_CO
7,τὰ,ὁ,l-p---na-,ATR
8,λεγόμενα,λέγω3,v-pppenn-,OBJ
9,",",punc1,u--------,AuxX
10,μετὰ,μετά,d--------,ADV
11,δὲ,δέ,c--------,COORD
12,ἱκέτευε,ἱκετεύω,v3siia---,PRED_CO
13,μή,μή,c--------,AuxC
14,μιν,μιν,p3s---ma-,SBJ
15,ἀναγκαίῃ,ἀναγκαίη,n-s---fd-,ADV
16,ἐνδέειν,ἐνδέω,v--pna---,OBJ
17,διακρῖναι,διακρίνω,v--ana---,OBJ
18,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
19,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
20,.,punc1,u--------,AuxK
