@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἤρτυσαν,ἀρτύω,v3paia---,ADV
4,τὴν,ὁ,l-s---fa-,ATR
5,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
6,",",punc1,u--------,AuxX
7,νυκτὸς,νύξ,n-s---fg-,SBJ
8,γενομένης,γίγνομαι,v-sapmfg-,ADV
9,[,punc1,u--------,AuxG
10,οὐ,οὐ,d--------,AuxZ
11,γὰρ,γάρ,d--------,AuxY
12,ἐμετίετο,μεθίημι,v3siie---,PRED_CO
13,ὁ,ὁ,l-s---mn-,ATR
14,Γύγης,Γύγης,n-s---mn-,SBJ
15,",",punc1,u--------,AuxX
16,οὐ,οὐδέ,d--------,AuxZ
17,-δὲ,δέ,c--------,COORD
18,οἱ,ἕ,p-s---md-,PNOM
19,ἦν,εἰμί,v3siia---,PRED_CO
20,ἀπαλλαγὴ,ἀπαλλαγή,n-s---fn-,SBJ
21,οὐδεμία,οὐδείς,a-s---fn-,ATR
22,",",punc1,u--------,AuxX
23,ἀλλ᾽,ἀλλά,c--------,COORD
24,ἔδεε,δέω2,v3siia---,PRED_CO
25,ἤ,ἤ1,d--------,AuxY
26,αὐτὸν,αὐτός,p-s---ma-,SBJ_CO
27,ἀπολωλέναι,ἀπόλλυμι,v--rna---,SBJ
28,ἢ,ἤ1,c--------,COORD
29,Κανδαύλεα,Κανδαύλης,n-s---ma-,SBJ_CO
30,],punc1,u--------,AuxG
31,εἵπετο,ἕπομαι,v3siie---,PRED_CO
32,ἐς,εἰς,r--------,AuxP
33,τὸν,ὁ,l-s---ma-,ATR
34,θάλαμον,θάλαμος,n-s---ma-,OBJ
35,τῇ,ὁ,l-s---fd-,ATR
36,γυναικί,γυνή,n-s---fd-,OBJ
37,",",punc1,u--------,AuxX
38,καί,καί,c--------,COORD
39,μιν,μιν,p3s---ma-,OBJ
40,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
41,",",punc1,u--------,AuxX
42,ἐγχειρίδιον,ἐγχειρίδιον,n-s---na-,OBJ
43,δοῦσα,δίδωμι,v-sapafn-,ADV
44,",",punc1,u--------,AuxX
45,κατακρύπτει,κατακρύπτω,v3spia---,PRED_CO
46,ὑπὸ,ὑπό,r--------,AuxP
47,τὴν,ὁ,l-s---fa-,ATR
48,αὐτὴν,αὐτός,a-s---fa-,ATR
49,θύρην,θύρα,n-s---fa-,ADV
50,.,punc1,u--------,AuxK
