@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,οἰκίας,οἰκία,n-p---fa-,OBJ
4,οὐ,οὐ,d--------,AuxZ
5,κατέβαλλε,καταβάλλω,v3siia---,PRED
6,ὁ,ὁ,l-s---mn-,ATR
7,Λυδὸς,Λυδός,n-s---mn-,SBJ
8,τῶνδε,ὅδε,p-p---ng-,ADV_AP
9,εἵνεκα,ἕνεκα,r--------,AuxP
10,",",punc1,u--------,APOS
11,ὅκως,ὅπως,c--------,AuxC
12,ἔχοιεν,ἔχω,v3ppoa---,ADV_AP_CO
13,ἐνθεῦτεν,ἐντεῦθεν,d--------,ADV
14,ὁρμώμενοι,ὁρμάω,v-pppemn-,ADV
15,τὴν,ὁ,l-s---fa-,ATR
16,γῆν,Γαῖα,n-s---fa-,OBJ
17,σπείρειν,σπείρω,v--pna---,OBJ_CO
18,τε,τε,d--------,AuxY
19,καὶ,καί,c--------,COORD
20,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ_CO
21,οἱ,ὁ,l-p---mn-,ATR
22,Μιλήσιοι,Μιλήσιος,n-p---mn-,SBJ
23,",",punc1,u--------,AuxX
24,αὐτὸς,αὐτός,p-s---mn-,SBJ
25,δὲ,δέ,c--------,COORD
26,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
27,ἐργαζομένων,ἐργάζομαι,v-pppemg-,ADV
28,ἔχοι,ἔχω,v3spoa---,ADV_AP_CO
29,τι,τις,p-s---na-,OBJ
30,καὶ,καί,d--------,AuxZ
31,σίνεσθαι,σίνομαι,v--pne---,OBJ
32,ἐσβάλλων,εἰσβάλλω,v-sppamn-,ADV
33,.,punc1,u--------,AuxK
