@id,@form,@lemma,@postag,@relation
1,μέχρι,μέχρι,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,ὦν,οὖν,d--------,AuxY
4,τούτου,οὗτος,p-s---ng-,ADV
5,ἁρπαγάς,ἁρπαγή,n-p---fa-,PNOM
6,μούνας,μόνος,a-p---fa-,ATV
7,εἶναι,εἰμί,v--pna---,PRED_CO
8,παρ᾽,παρά,r--------,AuxP
9,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
10,",",punc1,u--------,AuxX
11,τὸ,ὁ,l-s---na-,ADV
12,δὲ,δέ,c--------,COORD
13,ἀπὸ,ἀπό,r--------,AuxP
14,τούτου,οὗτος,p-s---ng-,ADV
15,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
16,δὴ,δή,d--------,AuxZ
17,μεγάλως,μεγάλως,d--------,ADV
18,αἰτίους,αἴτιος,a-p---ma-,PNOM
19,γενέσθαι,γίγνομαι,v--anm---,PRED_CO
20,:,punc1,u--------,AuxK
