@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,ἅφθη,ἅπτω,v3saip---,ADV
3,τάχιστα,τάχιστος,a-p---na-,ADV
4,τὸ,ὁ,l-s---nn-,ATR
5,λήιον,λήιον,n-s---nn-,SBJ
6,",",punc1,u--------,AuxX
7,ἀνέμῳ,ἄνεμος,n-s---md-,OBJ
8,βιώμενον,βιάω,v-sppenn-,ADV
9,ἅψατο,ἅπτω,v3saim---,PRED_CO
10,νηοῦ,ναός,n-s---mg-,ATR
11,Ἀθηναίης,Ἀθήνη,n-s---fg-,ATR
12,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,OBJ
13,Ἀσσησίης,Ἀσσησία,n-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,ἁφθεὶς,ἅπτω,v-sappmn-,ADV
16,δὲ,δέ,c--------,COORD
17,ὁ,ὁ,l-s---mn-,ATR
18,νηὸς,ναός,n-s---mn-,SBJ
19,κατεκαύθη,κατακαίω,v3saip---,PRED_CO
20,.,punc1,u--------,AuxK
