@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,πέντε,πέντε,a-_---___,ATR
4,τῶν,ὁ,l-p---ng-,ATR
5,ἐτέων,ἔτος,n-p---ng-,ATR
6,τὰ,ὁ,l-p---na-,ATR
7,ἑπόμενα,ἕπομαι,v-pppena-,ADV
8,τοῖσι,ὁ,l-p---nd-,OBJ
9,ἓξ,ἓξ,a-_---___,ATR
10,Ἀλυάττης,Ἀλυάττης,n-s---mn-,SBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,Σαδυάττεω,Σαδυάττης,n-s---mg-,ATR
13,ἐπολέμεε,πολεμέω,v3siia---,PRED
14,",",punc1,u--------,AuxX
15,ὃς,ὅς,p-s---mn-,SBJ
16,παραδεξάμενος,παραδείκνυμι,v-sapmmn-,ADV
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,καὶ,καί,d--------,AuxZ
20,πρότερόν,πρότερος,a-s---na-,ADV
21,μοι,ἐγώ,p1s---md-,OBJ
22,δεδήλωται,δηλόω,v3srip---,AuxY
23,",",punc1,u--------,AuxX
24,παρὰ,παρά,r--------,AuxP
25,τοῦ,ὁ,l-s---mg-,ATR
26,πατρὸς,πατήρ,n-s---mg-,OBJ
27,τὸν,ὁ,l-s---ma-,ATR
28,πόλεμον,πόλεμος,n-s---ma-,OBJ
29,προσεῖχε,προσέχω,v3siia---,ATR
30,ἐντεταμένως,ἐντεταμένως,d--------,ADV
31,.,punc1,u--------,AuxK
