@id,@form,@lemma,@postag,@relation
1,οὗτος,οὗτος,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Πριηνέας,Πριηνεύς,n-p---ma-,OBJ
4,τε,τε,d--------,AuxY
5,εἷλε,αἱρέω,v3saia---,PRED_CO
6,ἐς,εἰς,r--------,AuxP
7,Μίλητόν,Μίλητος,n-s---fa-,OBJ
8,τε,τε,c--------,COORD
9,ἐσέβαλε,εἰσβάλλω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἐπὶ,ἐπί,r--------,AuxP
12,τούτου,οὗτος,p-s---mg-,SBJ
13,τε,τε,c--------,COORD
14,τυραννεύοντος,τυραννεύω,v-sppamg-,ADV
15,Σαρδίων,σάρδιον,n-p---mg-,OBJ
16,Κιμμέριοι,Κιμμέριοι,n-p---mn-,SBJ
17,ἐξ,ἐκ,r--------,AuxP
18,ἠθέων,ἦθος,n-p---fg-,OBJ
19,ὑπὸ,ὑπό,r--------,AuxP
20,Σκυθέων,Σκύθης,n-p---mg-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,νομάδων,νομάς,n-p---mg-,OBJ
23,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
24,ἀπίκοντο,ἀφικνέομαι,v3paim---,PRED_CO
25,ἐς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Ἀσίην,Ἀσία,n-s---fa-,OBJ
28,καὶ,καί,c--------,COORD
29,Σάρδις,Σάρδεις,n-p---fa-,OBJ
30,πλὴν,πλήν,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,ἀκροπόλιος,ἀκρόπολις,n-s---fg-,ATR
33,εἷλον,αἱρέω,v3paia---,PRED_CO
34,.,punc1,u--------,AuxK
