@id,@form,@lemma,@postag,@relation
1,ἀληθέι,ἀληθής,a-s----d-,ATR
2,δὲ,δέ,d--------,AuxY
3,λόγῳ,λόγος,n-s---md-,OBJ
4,χρεωμένῳ,χράομαι,v-sppemd-,ADV
5,οὐ,οὐ,d--------,AuxZ
6,Κορινθίων,Κορίνθιος,n-p---mg-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,δημοσίου,δημόσιος,a-s---mg-,PNOM_CO
9,ἐστὶ,εἰμί,v3spia---,PRED
10,ὁ,ὁ,l-s---mn-,ATR
11,θησαυρός,θησαυρός,n-s---mn-,SBJ
12,",",punc1,u--------,AuxX
13,ἀλλὰ,ἀλλά,c--------,COORD
14,Κυψέλου,κύψελος,n-s---mg-,PNOM_CO
15,τοῦ,ὁ,l-s---mg-,ATR
16,Ἠετίωνος,Ἠετίων,n-s---mg-,ATR
17,.,punc1,u--------,AuxK
