@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---mg_
2,δ᾽,δέ,d--------
3,ἡ,ὁ,l-s---fn-
4,περίμετρος,περίμετρος,n-s---fn-
5,τῆς,ὁ,l-s---fg-
6,ἄνω,ἄνω2,d--------
7,στεφάνης,στεφάνη,n-s---fg-
8,οὐ,οὐ,d--------
9,λείπει,λείπω,v3spia---
10,τῶν,ὁ,l-p---ng-
11,ἑκατὸν,ἑκατόν,a--------
12,σταδίων,στάδιον,n-p---ng-
13,",",punc1,u--------
14,ὑφ᾽,ὑπό,r--------
15,ἧς,ὅς,p-s---fg-
16,ὁ,ὁ,l-s---mn-
17,περιεχόμενος,περιέχω,v-sppemn-
18,τόπος,τόπος,n-s---mn-
19,εὔβοτος,εὔβοτος,a-s---mn-
20,ὑπάρχει,ὑπάρχω,v3spia---
21,καὶ,καί,c--------
22,γεωργήσιμος,γεωργήσιμος,a-s---mn-
23,",",punc1,u--------
24,πρὸς,πρός,r--------
25,μὲν,μέν,d--------
26,τὰς,ὁ,l-p---fa-
27,πελαγίους,πελάγιος,a-p---fa-
28,πνοιὰς,πνοή,n-p---fa-
29,εὐφυῶς,εὐφυῶς,d--------
30,κείμενος,κεῖμαι,v-srpemn-
31,",",punc1,u--------
32,θανασίμων,θανάσιμος,a-p---ng-
33,δὲ,δέ,c--------
34,θηρίων,θηρίον,n-p---ng-
35,εἰς,εἰς,r--------
36,τέλος,τέλος,n-s---na-
37,ἄμοιρος,ἄμοιρος,a-s---mn-
38,.,punc1,u--------
39,[0],,
