@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,καὶ,καί,d--------
3,παραδόξως,παράδοξος,d--------
4,ἐπιφανεὶς,ἐπιφαίνω,v-sappmn-
5,τοῖς,ὁ,l-p---md-
6,κατὰ,κατά,r--------
7,τὴν,ὁ,l-s---fa-
8,Σικελίαν,Σικελία,n-s---fa-
9,τόποις,τόπος,n-p---md-
10,τόν,ὁ,l-s---ma-
11,τε,τε,d--------
12,περὶ,περί,r--------
13,τὰ,ὁ,l-p---na-
14,Δρέπανα,Δρέπανον,n-p---na-
15,λιμένα,λιμήν,n-s---ma-
16,κατέσχε,κατέχω,v3saia---
17,καὶ,καί,c--------
18,τοὺς,ὁ,l-p---ma-
19,περὶ,περί,r--------
20,τὸ,ὁ,l-s---na-
21,Λιλύβαιον,Λιλύβαιον,n-s---na-
22,ὅρμους,ὅρμος,n-p---ma-
23,",",punc1,u--------
24,παντὸς,πᾶς,a-s---mg-
25,ἀνακεχωρηκότος,ἀναχωρέω,v-srpamg-
26,εἰς,εἰς,r--------
27,τὴν,ὁ,l-s---fa-
28,οἰκείαν,οἰκεῖος,a-s---fa-
29,τοῦ,ὁ,l-s---mg-
30,τῶν,ὁ,l-p---mg-
31,Καρχηδονίων,Καρχηδών,n-p---mg-
32,ναυτικοῦ,ναυτικός,a-s---mg-
33,.,punc1,u--------
