@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,πρῶτον,πρῶτος,a-s---na-
5,ἐξεχώρησαν,ἐκχωρέω,v3paia---
6,τῆς,ὁ,l-s---fg-
7,θαλάττης,θάλασσα,n-s---fg-
8,εἴξαντες,εἴκω,v-papamn-
9,τοῖς,ὁ,l-p---md-
10,ἐκ,ἐκ,r--------
11,τῆς,ὁ,l-s---fg-
12,τύχης,τύχη,n-s---fg-
13,συμπτώμασιν,σύμπτωμα,n-p---nd-
14,",",punc1,u--------
15,τὸ,ὁ,l-s---na-
16,δὲ,δέ,c--------
17,δεύτερον,δεύτερος,a-s---na-
18,ἐλαττωθέντες,ἐλασσόω,v-pappmn-
19,τῇ,ὁ,l-s---fd-
20,περὶ,περί,r--------
21,τὰ,ὁ,l-p---na-
22,Δρέπανα,Δρέπανον,n-p---na-
23,ναυμαχίᾳ,ναυμαχία,n-p---fn-
24,:,punc1,u--------
