@id,@form,@lemma,@postag
1,Ἀτάρβας,Ἀτάρβας,n-s---mn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὸν,ὁ,l-s---ma-
5,αὐτὸν,αὐτός,a-s---ma_
6,καιρὸν,καιρός,n-s---ma-
7,ὑπεράρας,ὑπεραίρω,v-sapamn-
8,τὸ,ὁ,l-s---na-
9,λαιὸν,λαιός,a-s---na-
10,τῶν,ὁ,l-p---mg-
11,πολεμίων,πολέμιος,n-p---mg-
12,[,punc1,u--------
13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
14,],punc1,u--------
15,",",punc1,u--------
16,ἔχων,ἔχω,v-sppamn-
17,πέντε,πέντε,a--------
18,ναῦς,ναῦς,n-p---ma-
19,ἐπίπλους,ἐπίπλοος2,n-p---ma-
20,",",punc1,u--------
21,ὑπέστησε,ὑφίστημι,v3saia---
22,τὴν,ὁ,l-s---fa-
23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
24,ναῦν,ναῦς,n-s----a-
25,ἀντίπρωρρον,ἀντίπρῳρος,a-s---fa-
26,τοῖς,ὁ,l-p---md-
27,πολεμίοις,πολέμιος,n-p---md-
28,ἀπὸ,ἀπό,r--------
29,τοῦ,ὁ,l-s---ng-
30,κατὰ,κατά,r--------
31,τὸ,ὁ,l-s---na-
32,πέλαγος,πέλαγος,n-s---na-
33,μέρους,μέρος,n-s---ng-
34,:,punc1,u--------
