@id,@form,@lemma,@postag
1,πρῶτον,πρῶτος,a-s---na-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἐντεῦθεν,ἐντεῦθεν,d--------
5,ὁρμώμενος,ὁρμάω,v-sppemn-
6,κατὰ,κατά,r--------
7,θάλατταν,θάλασσα,n-s---fa-
8,τὴν,ὁ,l-s---fa-
9,παραλίαν,παράλιος,a-s---fa-
10,τῆς,ὁ,l-s---fg-
11,Ἰταλίας,Ἰταλία,n-s---fg-
12,ἐπόρθει,πορθέω,v3siia---
13,μέχρι,μέχρι,r--------
14,τῆς,ὁ,l-s---fg-
15,Κυμαίων,Κυμαῖος,n-p---fg-
16,χώρας,χώρα,n-s---fg-
17,",",punc1,u--------
18,δεύτερον,δεύτερος,a-s---na-
19,δὲ,δέ,c--------
20,κατὰ,κατά,r--------
21,γῆν,γῆ,n-s---fa-
22,παραστρατοπεδευσάντων,παραστρατοπεδεύω,v-papamg-
23,αὐτῷ,αὐτός,p-s---md-
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
25,πρὸ,πρό,r--------
26,τῆς,ὁ,l-s---fg-
27,Πανορμιτῶν,Πανορμίτης,n-p---mg-
28,πόλεως,πόλις,n-s---fg-
29,ἐν,εἰς,r--------
30,ἴσως,ἴσος,d--------
31,πέντε,πέντε,a--------
32,σταδίοις,στάδιον,n-p---nd-
33,πολλοὺς,πολύς,a-p---ma-
34,καὶ,καί,c--------
35,ποικίλους,ποικίλος,a-p---ma-
36,ἀγῶνας,ἀγών,n-p---ma-
37,συνεστήσατο,συνίστημι,v3saim---
38,κατὰ,κατά,r--------
39,γῆν,γῆ,n-s---fa-
40,σχεδὸν,σχεδόν,d--------
41,ἐπὶ,ἐπί,r--------
42,τρεῖς,τρεῖς,a-p---ma-
43,ἐνιαυτούς,ἐνιαυτός,n-p---ma-
44,.,punc1,u--------
