@id,@form,@lemma,@postag
1,οὔτε,οὔτε,d--------
2,γὰρ,γάρ,d--------
3,τῶν,ὁ,l-p---ng-
4,ἐξ,ἐκ,r--------
5,ἱστορίας,ἱστορία,n-s---fg-
6,στρατηγημάτων,στρατήγημα,n-p---ng-
7,οὔτε,οὔτε,d--------
8,τῶν,ὁ,l-p---ng-
9,ἐκ,ἐκ,r--------
10,τοῦ,ὁ,l-s---mg-
11,καιροῦ,καιρός,n-s---mg-
12,καὶ,καί,c--------
13,τῆς,ὁ,l-s---fg-
14,ὑποκειμένης,ὑπόκειμαι,v-srpefg-
15,περιστάσεως,περίστασις,n-s---fg-
16,ἐπινοημάτων,ἐπινόημα,n-p---ng-
17,οὔτε,οὔτε,c--------
18,τῶν,ὁ,l-p---ng-
19,εἰς,εἰς,r--------
20,παράβολον,παράβολος,a-s---fa-
21,καὶ,καί,c--------
22,βίαιον,βίαιος,a-s---fa-
23,ἀνηκόντων,ἀνήκω,v-pppang-
24,τόλμαν,τόλμα,n-s---fa-
25,οὐδὲν,οὐδείς,p-s---nn-
26,παρελείφθη,παραλείπω,v3saip---
27,.,punc1,u--------
