@id,@form,@lemma,@postag
1,τῆς,ὁ,l-s---fg-
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,προθέσεως,πρόθεσις,n-s---fg-
5,οὐκ,οὐ,d--------
6,ἀφίσταντο,ἀφεστήξω,v3piie---
7,τῆς,ὁ,l-s---fg-
8,κατὰ,κατά,r--------
9,τὴν,ὁ,l-s---fa-
10,πολιορκίαν,πολιορκία,n-s---fa-
11,",",punc1,u--------
12,ἀλλ᾽,ἀλλά,c--------
13,οἱ,ὁ,l-p---mn-
14,μὲν,μέν,d--------
15,ἐχορήγουν,χορηγέω,v3piia---
16,κατὰ,κατά,r--------
17,γῆν,γῆ,n-s---fa-
18,ἀπροφασίστως,ἀπροφάσιστος,d--------
19,",",punc1,u--------
20,οἱ,ὁ,l-p---mn-
21,δὲ,δέ,c--------
22,προσεκαρτέρουν,προσκαρτερέω,v3piia---
23,ταύτῃ,οὗτος,p-s---fd-
24,κατὰ,κατά,r--------
25,τὸ,ὁ,l-s---na-
26,δυνατόν,δυνατός,a-s---na-
27,.,punc1,u--------
