@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,γὰρ,γάρ,d--------
3,τὰς,ὁ,l-p---fa-
4,τῶν,ὁ,l-p---mg-
5,βίων,βίος,n-p---mg-
6,εὐκαιρίας,εὐκαιρία,n-p---fa-
7,καθ᾽,κατά,r--------
8,ἕνα,εἷς,a-s---ma_
9,καὶ,καί,d--------
10,δύο,δύο,a--------
11,καὶ,καί,c--------
12,τρεῖς,τρεῖς,a-p---ma-
13,ὑφίσταντο,ὑφίστημι,v3piie---
14,παρέξειν,παρέχω,v--fna---
15,πεντήρη,πεντήρης,n-s---fa-
16,κατηρτισμένην,καταρτίζω,v-srpefa-
17,",",punc1,u--------
18,ἐφ᾽,ἐπί,r--------
19,ᾧ,ὅς,p-s---nd-
20,τὴν,ὁ,l-s---fa-
21,δαπάνην,δαπάνη,n-s---fa-
22,κομιοῦνται,κομίζω,v3pfim---
23,",",punc1,u--------
24,κατὰ,κατά,r--------
25,λόγον,λόγος,n-s---ma-
26,τῶν,ὁ,l-p---ng-
27,πραγμάτων,πρᾶγμα,n-p---ng-
28,προχωρησάντων,προχωρέω,v-papang-
29,.,punc1,u--------
