@id,@form,@lemma,@postag
1,συστησάμενος,συνίστημι,v-sapmmn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὴν,ὁ,l-s---fa-
5,ἐν,εἰς,r--------
6,τοῖς,ὁ,l-p---nd-
7,Δρεπάνοις,δρέπανον,n-p---nd-
8,πόλιν,πόλις,n-s---fa-
9,ἔργα,ἔργον,n-p---na-
10,καὶ,καί,c--------
11,τἄλλα,ἄλλος,p-p---na-
12,πρὸς,πρός,r--------
13,τὴν,ὁ,l-s---fa-
14,πολιορκίαν,πολιορκία,n-s---fa-
15,παρασκευασάμενος,παρασκευάζω,v-sapmmn-
16,",",punc1,u--------
17,ἅμα,ἅμα,d--------
18,μὲν,μέν,d--------
19,ταύτῃ,οὗτος,p-s---fd-
20,προσεκαρτέρει,προσκαρτερέω,v3siia---
21,τὰ,ὁ,l-p---na-
22,δυνατὰ,δυνατός,a-p---na-
23,ποιῶν,ποιέω,v-sppamn-
24,",",punc1,u--------
25,ἅμα,ἅμα,d--------
26,δὲ,δέ,c--------
27,προορώμενος,προοράω,v-sppemn-
28,τὴν,ὁ,l-s---fa-
29,παρουσίαν,παρουσία,n-s---fa-
30,τοῦ,ὁ,l-s---mg-
31,Καρχηδονίων,Καρχηδών,n-p---mg-
32,στόλου,στόλος,n-s---mg-
33,καὶ,καί,c--------
34,μνημονεύων,μνημονεύω,v-sppamn-
35,τῆς,ὁ,l-s---fg-
36,ἐξ,ἐκ,r--------
37,ἀρχῆς,ἀρχή,n-s---fg-
38,προθέσεως,πρόθεσις,n-s---fg-
39,ὅτι,ὅτι1,c--------
40,μόνως,μόνως,d--------
41,δύναται,δύναμαι,v3spie---
42,διὰ,διά,r--------
43,τοῦ,ὁ,l-s---mg-
44,κατὰ,κατά,r--------
45,θάλατταν,θάλασσα,n-s---fa-
46,κινδύνου,κίνδυνος,n-s---mg-
47,κρίσεως,κρίσις,n-s---fg-
48,τὰ,ὁ,l-p---na-
49,ὅλα,ὅλοξ,a-p---na-
50,τυχεῖν,τυγχάνω,v--ana---
51,",",punc1,u--------
52,οὐκ,οὐ,d--------
53,ἀχρεῖον,ἀχρεῖος,a-s---ma-
54,οὐδ᾽,οὐδέ,c--------
55,ἀργὸν,ἀργός2,a-s---ma-
56,εἴα,ἐάω,v3siia---
57,γίνεσθαι,γίγνομαι,v--pne---
58,τὸν,ὁ,l-s---ma-
59,χρόνον,χρόνος,n-s---ma-
60,",",punc1,u--------
61,ἀλλ᾽,ἀλλά,c--------
62,ἀν᾽,ἀνά,r--------
63,ἑκάστην,ἕκαστος,a-s---fa-
64,ἡμέραν,ἡμέρα,n-s---fa-
65,ἀναπείρας,ἀνάπειρα,n-p---ma-
66,καὶ,καί,c--------
67,μελέτας,μελέτη,n-p---fa-
68,ποιῶν,ποιέω,v-sppamn-
69,τοῖς,ὁ,l-p---md-
70,πληρώμασιν,πλήρωμα,n-p---nd-
71,οἰκείως,οἰκειός,d--------
72,τῆς,ὁ,l-s---fg-
73,ἐπιβολῆς,ἐπιβολή,n-s---fg-
74,τῇ,ὁ,l-s---fd-
75,τε,τε,c--------
76,λοιπῇ,λοιπός,a-s---fd-
77,τῇ,ὁ,l-s---fd-
78,κατὰ,κατά,r--------
79,τὴν,ὁ,l-s---fa-
80,δίαιταν,δίαιτα,n-s---fa-
81,ἐπιμελείᾳ,ἐπιμέλεια,n-s---fd-
82,προσκαρτερῶν,προσκαρτερέω,v-sppamn-
83,ἀθλητὰς,ἀθλητής,n-p---ma-
84,ἀπετέλεσεν,ἀποτελέω,v3saia---
85,πρὸς,πρός,r--------
86,τὸ,ὁ,l-s---na-
87,προκείμενον,πρόκειμαι,v-srpena-
88,ἐν,εἰς,r--------
89,πάνυ,πάνυ,d--------
90,βραχεῖ,βραχύς,a-s---md-
91,χρόνῳ,χρόνος,n-s---md-
92,τοὺς,ὁ,l-p---ma-
93,ναύτας,ναύτης,n-p---ma-
94,.,punc1,u--------
