@id,@form,@lemma,@postag
1,ὅμως,ὅμως,d--------
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,ψυχομαχοῦντες,ψυχομαχέω,v-pppamn-
5,",",punc1,u--------
6,καίπερ,καίπερ,d--------
7,ἔτη,ἔτος,n-p---na-
8,σχεδὸν,σχεδόν,d--------
9,ἤδη,ἤδη,d--------
10,πέντε,πέντε,a--------
11,τῶν,ὁ,l-p---ng-
12,κατὰ,κατά,r--------
13,θάλατταν,θάλασσα,n-s---fa-
14,πραγμάτων,πρᾶγμα,n-p---ng-
15,ὁλοσχερῶς,ὁλοσχερής,d--------
16,ἀφεστηκότες,ἀφεστήξω,v-prpamn-
17,διά,διά,r--------
18,τε,τε,d--------
19,τὰς,ὁ,l-p---fa-
20,περιπετείας,περιπέτεια,n-p---fa-
21,καὶ,καί,c--------
22,διὰ,διά,r--------
23,τὸ,ὁ,l-s---na-
24,πεπεῖσθαι,πείθω,v--rne---
25,δι᾽,διά,r--------
26,αὐτῶν,αὐτός,a-p---fg-
27,τῶν,ὁ,l-p---fg-
28,πεζικῶν,πεζικός,a-p---fg-
29,δυνάμεων,δύναμις,n-p---fg-
30,κρινεῖν,κρίνω,v--fna---
31,τὸν,ὁ,l-s---ma-
32,πόλεμον,πόλεμος,n-s---ma-
33,",",punc1,u--------
34,τότε,τότε,d--------
35,συνορῶντες,συνοράω,v-pppamn-
36,οὐ,οὐ,d--------
37,προχωροῦν,προχωρέω,v-sppamv-
38,αὑτοῖς,ἑαυτοῦ,p-p---nd-
39,τοὔργον,ἔργον,n-s---nn-
40,κατὰ,κατά,r--------
41,τοὺς,ὁ,l-p---ma-
42,ἐκλογισμοὺς,ἐκλογισμός,n-p---ma-
43,καὶ,καί,d--------
44,μάλιστα,μάλιστα,d--------
45,διὰ,διά,r--------
46,τὴν,ὁ,l-s---fa-
47,τόλμαν,τόλμα,n-s---fa-
48,τοῦ,ὁ,l-s---mg-
49,τῶν,ὁ,l-p---mg-
50,Καρχηδονίων,Καρχηδών,n-p---mg-
51,ἡγεμόνος,ἡγεμών,n-s---mg-
52,",",punc1,u--------
53,ἔκριναν,κρίνω,v3paia---
54,τὸ,ὁ,l-s---na-
55,τρίτον,τρίτος,a-s---na-
56,ἀντιποιήσασθαι,ἀντιποιέω,v--anm---
57,τῶν,ὁ,l-p---fg-
58,ἐν,εἰς,r--------
59,ταῖς,ὁ,l-p---fd-
60,ναυτικαῖς,ναυτικός,a-p---fd-
61,δυνάμεσιν,δύναμις,n-p---fd-
62,ἐλπίδων,ἐλπίς,n-p---fg-
63,",",punc1,u--------
64,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
65,διὰ,διά,r--------
66,τῆς,ὁ,l-s---fg-
67,ἐπινοίας,ἐπίνοια,n-s---fg-
68,ταύτης,οὗτος,a-s---fg-
69,",",punc1,u--------
70,εἰ,εἰ,c--------
71,καιρίως,καίριος,d--------
72,ἅψαιντο,ἅπτω,v3paom---
73,τῆς,ὁ,l-s---fg-
74,ἐπιβολῆς,ἐπιβολή,n-s---fg-
75,",",punc1,u--------
76,μόνως,μόνως,d--------
77,ἂν,ἄν1,d--------
78,οὕτως,οὕτως,d--------
79,πέρας,πέρας,n-s---na-
80,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
81,τῷ,ὁ,l-s---md-
82,πολέμῳ,πόλεμος,n-s---md-
83,συμφέρον,συμφέρω,v-sppana-
84,.,punc1,u--------
