@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πιεζομένοις,πιέζω,v-pppemd-
5,οὐκ,οὐ,d--------
6,ἦν,εἰμί,v3siia---
7,εἰς,εἰς,r--------
8,τοὔπισθεν,ὄπισθεν,d--------
9,δυνατὸν,δυνατός,a-s---nn-
10,ἀποχωρεῖν,ἀποχωρέω,v--pna---
11,",",punc1,u--------
12,πρὸς,πρός,r--------
13,τῇ,ὁ,l-s---fd-
14,γῇ,Γαῖα,n-s---fd-
15,ποιουμένοις,ποιέω,v-pppemd-
16,τὸν,ὁ,l-s---ma-
17,κίνδυνον,κίνδυνος,n-s---ma-
18,",",punc1,u--------
19,ἀεὶ,ἀεί,d--------
20,δὲ,δέ,c--------
21,τὸ,ὁ,l-s---nn-
22,θλιβόμενον,θλίβω,v-sppenn-
23,ὑπὸ,ὑπό,r--------
24,τῶν,ὁ,l-p---fg-
25,κατὰ,κατά,r--------
26,πρόσωπον,πρόσωπον,n-s---nn-
27,σκάφος,σκάφος2,n-s---nn-
28,ἢ,ἤ1,d--------
29,τοῖς,ὁ,l-p---md-
30,βραχέσι,βραχύς,a-p---md-
31,περιπῖπτον,περιπίπτω,v-sppann-
32,ἐκάθιζε,καθίζω,v3siia---
33,κατὰ,κατά,r--------
34,πρύμναν,πρύμνα,n-s---fa-
35,ἢ,ἤ1,c--------
36,πρὸς,πρός,r--------
37,τὴν,ὁ,l-s---fa-
38,γῆν,Γαῖα,n-s---fa-
39,φερόμενον,φέρω,v-sppenn-
40,ἐπώκελλε,ἐποκέλλω,v3siia---
41,.,punc1,u--------
