@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Πόπλιος,Πόπλιος,n-s---mn-
4,αὐτὸς,αὐτός,a-s---mn_
5,ἐπέπλει,ἐπιπλέω,v3siia---
6,μὲν,μέν,d--------
7,ἀρχῆθεν,ἀρχῆθεν,d--------
8,κατόπιν,κατόπιν,d--------
9,ἐπὶ,ἐπί,r--------
10,παντὶ,πᾶς,a-s---md-
11,τῷ,ὁ,l-s---md-
12,στόλῳ,στόλος,n-s---md-
13,",",punc1,u--------
14,τότε,τότε,d--------
15,δ᾽,δέ,c--------
16,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-
17,κατ᾽,κατά,r--------
18,αὐτὸν,αὐτός,a-s---ma_
19,τὸν,ὁ,l-s---ma-
20,πλοῦν,πλόος,n-s---ma-
21,πρὸς,πρός,r--------
22,τὸ,ὁ,l-s---na-
23,πέλαγος,πέλαγος,n-s---na-
24,ἔλαβε,λαμβάνω,v3saia---
25,τὴν,ὁ,l-s---fa-
26,εὐώνυμον,εὐώνυμος,a-s---ma-
27,τῆς,ὁ,l-s---fg-
28,ὅλης,ὅλοξ,a-s---fg-
29,δυνάμεως,δύναμις,n-s---fg-
30,τάξιν,τάξις,n-s---fa-
31,.,punc1,u--------
