@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,συνάψαντος,συνάπτω,v-sapamg-
4,τοῦ,ὁ,l-s---mg-
5,κατὰ,κατά,r--------
6,τὰς,ὁ,l-p---fa-
7,ἀρχαιρεσίας,ἀρχαιρεσία,n-p---fa-
8,χρόνου,χρόνος,n-s---mg-
9,",",punc1,u--------
10,στρατηγοὺς,στρατηγός,n-p---ma-
11,ὑπάτους,ὕπατος,a-p---ma-
12,καταστήσαντες,καθίστημι,v-papamn-
13,παραυτίκα,παραυτίκα,d--------
14,τὸν,ὁ,l-s---ma-
15,ἕτερον,ἕτερος,a-s---ma-
16,αὐτῶν,αὐτός,p-p---mg-
17,ἐξέπεμπον,ἐκπέμπω,v3piia---
18,Λεύκιον,Λεύκιος,n-s---ma-
19,Ἰούνιον,Ἰούνιος,n-s---ma-
20,",",punc1,u--------
21,τάς,ὁ,l-p---fa-
22,τε,τε,d--------
23,σιταρχίας,σιταρχία,n-p---fa-
24,παρακομίζοντα,παρακομίζω,v-sppama-
25,τοῖς,ὁ,l-p---md-
26,τὸ,ὁ,l-s---nn-
27,Λιλύβαιον,Λιλυβαῖον,n-s---nn-
28,πολιορκοῦσι,πολιορκέω,v-pppamd-
29,καὶ,καί,c--------
30,τὰς,ὁ,l-p---fa-
31,ἄλλας,ἄλλος,a-p---fa-
32,ἀγορὰς,ἀγορά,n-p---fa-
33,καὶ,καί,c--------
34,χορηγίας,χορηγία,n-p---fa-
35,τῷ,ὁ,l-s---nd-
36,στρατοπέδῳ,στρατόπεδον,n-s---nd-
37,:,punc1,u--------
38,παρακομίζοντα,παρακομίζω,v-pppann-
