@id,@form,@lemma,@postag
1,πρότερον,πρότερος,a-s---na-
2,γὰρ,γάρ,d--------
3,ἢ,ἤ1,c--------
4,'κείνους,ἐκεῖνος,p-p---ma-
5,ἀλλήλων,ἀλλήλων,p-p---mg-
6,ἐπικρατῆσαι,ἐπικρατέω,v--ana---
7,",",punc1,u--------
8,καίπερ,καίπερ,d--------
9,δύ᾽,δύο,a--------
10,ἔτη,ἔτος,n-p---na-
11,πάλιν,πάλιν,d--------
12,ἐν,εἰς,r--------
13,τούτῳ,οὗτος,a-s---md-
14,τῷ,ὁ,l-s---md-
15,τόπῳ,τόπος,n-s---md-
16,διαγωνισαμένους,διαγωνίζομαι,v-papema-
17,",",punc1,u--------
18,δι᾽,διά,r--------
19,ἄλλου,ἄλλος,a-s---mg-
20,τρόπου,τρόπος,n-s---mg-
21,συνέβη,συμβαίνω,v3saia---
22,λαβεῖν,λαμβάνω,v--ana---
23,τὸν,ὁ,l-s---ma-
24,πόλεμον,πόλεμος,n-s---ma-
25,τὴν,ὁ,l-s---fa-
26,κρίσιν,κρίσις,n-s---fa-
27,.,punc1,u--------
