@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,Ἰούνιος,Ἰούνιος,n-s---mn-
4,κατιδὼν,κατεῖδον,v-sapamn-
5,ἐκ,ἐκ,r--------
6,πολλοῦ,πολύς,a-s---ng-
7,τὸν,ὁ,l-s---ma-
8,στόλον,στόλος,n-s---ma-
9,τὸν,ὁ,l-s---ma-
10,τῶν,ὁ,l-p---mg-
11,Καρχηδονίων,Καρχηδών,n-p---mg-
12,καὶ,καί,c--------
13,τὸ,ὁ,l-s---na-
14,πλῆθος,πλῆθος,n-s---na-
15,τῶν,ὁ,l-p---ng-
16,σκαφῶν,σκάφος,n-p---ng-
17,",",punc1,u--------
18,οὔτε,οὔτε,d--------
19,συμβαλεῖν,συμβάλλω,v--ana---
20,τολμῶν,τολμάω,v-sppamn-
21,οὔτ᾽,οὔτε,c--------
22,ἐκφυγεῖν,ἐκφεύγω,v--ana---
23,ἔτι,ἔτι,d--------
24,δυνατὸς,δυνατός,a-s---mn-
25,ὢν,εἰμί,v-sppamn-
26,διὰ,διά,r--------
27,τὸ,ὁ,l-s---na-
28,σύνεγγυς,σύνεγγυς,d--------
29,εἶναι,εἰμί,v--pna---
30,τοὺς,ὁ,l-p---ma-
31,πολεμίους,πολέμιος,n-p---ma-
32,",",punc1,u--------
33,ἐγκλίνας,ἐγκλίνω,v-sapamn-
34,εἰς,εἰς,r--------
35,τόπους,τόπος,n-p---ma-
36,τραχεῖς,τραχύς,a-p---mn-
37,καὶ,καί,c--------
38,κατὰ,κατά,r--------
39,πάντα,πᾶς,a-s---ma-
40,τρόπον,τρόπος,n-s---ma-
41,ἐπισφαλεῖς,ἐπισφαλής,a-p---ma-
42,καθωρμίσθη,καθορμίζω,v3saip---
43,",",punc1,u--------
44,κρίνων,κρίνω,v-sppamn-
45,αἱρετώτερον,αἱρετός,a-s---nac
46,ὑπάρχειν,ὑπάρχω,v--pna---
47,ὅ,ὁς,p-s---na-
48,",",punc1,u--------
49,τι,τις,p-s---na-
50,δέοι,δεῖ,v3spoa---
51,παθεῖν,πάσχω,v--ana---
52,μᾶλλον,μᾶλλον,d--------
53,ἢ,ἤ1,c--------
54,τοῖς,ὁ,l-p---md-
55,πολεμίοις,πολέμιος,n-p---md-
56,αὔτανδρον,αὔτανδρος,a-s---na-
57,τὸ,ὁ,l-s---na-
58,σφέτερον,σφέτερος,a-s---na-
59,στρατόπεδον,στρατόπεδον,n-s---na-
60,ὑποχείριον,ὑποχείριος,a-s---na-
61,ποιῆσαι,ποιέω,v--ana---
62,.,punc1,u--------
