@id,@form,@lemma,@postag
1,ἔχει,ἔχω,v3spia---
2,δ᾽,δέ,d--------
3,ἐν,εἰς,r--------
4,αὑτῷ,ἑαυτοῦ,p-s---nd-
5,καὶ,καί,d--------
6,μαστόν,μαστός,n-s---ma-
7,",",punc1,u--------
8,ὃς,ὅς,p-s---mn-
9,ἅμα,ἅμα,d--------
10,μὲν,μέν,d--------
11,ἀκροπόλεως,ἀκρόπολις,n-s---fg-
12,",",punc1,u--------
13,ἅμα,ἅμα,d--------
14,δὲ,δέ,d--------
15,σκοπῆς,σκοπή,n-s---fg-
16,εὐφυοῦς,εὐφυής,a-s---fg-
17,λαμβάνει,λαμβάνω,v3spia---
18,τάξιν,τάξις,n-s---fa-
19,κατὰ,κατά,r--------
20,τῆς,ὁ,l-s---fg-
21,ὑποκειμένης,ὑπόκειμαι,v-srpefg-
22,χώρας,χώρα,n-s---fg-
23,.,punc1,u--------
