@id,@form,@lemma,@postag
1,ἐκεῖνοί,ἐκεῖνος,p-p---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πολλάκις,πολλάκις,d--------
5,ἀπολωλεκότες,ἀπόλλυμι,v-prpamn-
6,τὰς,ὁ,l-p---fa-
7,πτέρυγας,πτέρυξ,n-p---fa-
8,διὰ,διά,r--------
9,τὴν,ὁ,l-s---fa-
10,ἀδυναμίαν,ἀδυναμία,n-s---fa-
11,",",punc1,u--------
12,αὐτῇ,αὐτός,a-s---fd-
13,δὲ,δέ,c--------
14,τῇ,ὁ,l-s---fd-
15,ψυχῇ,ψυχή,n-s---fd-
16,μένοντες,μένω,v-pppamn-
17,ἐκβάλλουσι,ἐκβάλλω,v3ppia---
18,τὰς,ὁ,l-p---fa-
19,πληγάς,πληγή,n-p---fa-
20,",",punc1,u--------
21,ἕως,ἔως,c--------
22,ἂν,ἄν2,d--------
23,αὐτομάτως,αὐτόματος,d--------
24,ποτὲ,ποτέ,d--------
25,περιπεσόντες,περιπίπτω,v-papamn-
26,αὑτοῖς,ἑαυτοῦ,p-p---md-
27,καιρίως,καίριος,d--------
28,ἀλλήλων,ἀλλήλων,p-p---mg-
29,διαδράξωνται,διαδράσσομαι,v3pase---
30,",",punc1,u--------
31,κ-,καί,c--------
32,-ἄπειτα,ἔπειτα,d--------
33,τούτου,οὗτος,p-s---ng-
34,γενομένου,γίγνομαι,v-sapmng-
35,συμβῇ,συμβαίνω,v3sasa---
36,τὸν,ὁ,l-s---ma-
37,ἕτερον,ἕτερος,a-s---ma-
38,αὐτῶν,αὐτός,p-p---mg-
39,προπεσεῖν,προπίτνω,v--ana---
40,:,punc1,u--------
