@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,προχωρούσης,προχωρέω,v-sppafg-
3,δὲ,δέ,d--------
4,τῆς,ὁ,l-s---fg-
5,ἐλπίδος,ἐλπίς,n-s---fg-
6,",",punc1,u--------
7,ἀλλὰ,ἀλλά,c--------
8,τοὐναντίον,ἐναντίος,a-s---na-
9,ἀμυνομένων,ἀμύνω,v-pppemg-
10,γενναίως,γενναῖος,d--------
11,",",punc1,u--------
12,καὶ,καί,c--------
13,τοῦ,ὁ,l-s---mg-
14,τόπου,τόπος,n-s---mg-
15,πολλὰς,πολύς,a-p---fa-
16,ἔχοντος,ἔχω,v-sppamg-
17,καὶ,καί,c--------
18,παντοδαπὰς,παντοδαπός,a-p---fa-
19,δυσχρηστίας,δυσχρηστία,n-p---fa-
20,",",punc1,u--------
21,ὀλίγα,ὀλίγος,a-p---nn-
22,τῶν,ὁ,l-p---fg-
23,τὰς,ὁ,l-p---fa-
24,ἀγορὰς,ἀγορά,n-p---fa-
25,ἐχόντων,ἔχω,v-pppamg-
26,πλοίων,πλοῖον,n-p---ng-
27,ἀποσπάσαντες,ἀποσπάω,v-papamn-
28,ἀπέπλευσαν,ἀποπλέω,v3paia---
29,πρός,πρός,r--------
30,τινα,τις,a-s---ma_
31,ποταμόν,ποταμός,n-s---ma-
32,",",punc1,u--------
33,ἐν,εἰς,r--------
34,ᾧ,ὅς,p-s---md-
35,καθορμισθέντες,καθορμίζω,v-pappmn-
36,ἐπετήρουν,ἐπιτηρέω,v3piia---
37,τὸν,ὁ,l-s---ma-
38,ἀνάπλουν,ἀνάπλοος,n-s---ma-
39,αὐτῶν,αὐτός,p-p---mg-
40,.,punc1,u--------
