@id,@form,@lemma,@postag
1,αὐτὸς,αὐτός,p-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,ταῖς,ὁ,l-p---fd-
5,Συρακούσαις,Συράκουσα,n-p---fd-
6,ὑπέμενε,ὑπομένω,v3siia---
7,",",punc1,u--------
8,τούς,ὁ,l-p---ma-
9,τε,τε,d--------
10,κατὰ,κατά,r--------
11,πλοῦν,πλόος,n-s---ma-
12,ἀφυστεροῦντας,ἀφυστερέω,v-pppama-
13,ἐκ,ἐκ,r--------
14,τῆς,ὁ,l-s---fg-
15,Μεσσήνης,Μεσσήνη,n-s---fg-
16,ἀναδεχόμενος,ἀναδέχομαι,v-sppemn-
17,καὶ,καί,c--------
18,παρὰ,παρά,r--------
19,τῶν,ὁ,l-p---mg-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,μεσογαίου,μεσόγαιος,a-s---fg-
23,συμμάχων,σύμμαχος,n-p---mg-
24,σῖτον,σῖτος,n-s---ma-
25,προσαναλαμβάνων,προσαναλαμβάνω,v-sppamn-
26,.,punc1,u--------
