@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,καθολικῆς,καθολικός,a-s---fg-
5,ἀποφάσεως,ἀπόφασις2,n-s---fg-
6,περὶ,περί,r--------
7,αὐτῶν,αὐτός,p-p---mg-
8,καὶ,καί,c--------
9,τοῦ,ὁ,l-s---ng-
10,τέλους,τέλος,n-s---ng-
11,τῆς,ὁ,l-s---fg-
12,φιλοτιμίας,φιλοτιμία,n-s---fg-
13,μᾶλλον,μᾶλλον,d--------
14,ἄν,ἄν,d--------
15,τις,τις,p-s---mn-
16,εἰς,εἰς,r--------
17,ἔννοιαν,ἔννοια,n-s---fa-
18,ἔλθοι,ἔρχομαι,v3saoa---
19,τῶν,ὁ,l-p---ng-
20,προειρημένων,προερέω,v-prpeng-
21,.,punc1,u--------
