@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,ᾧ,ὅς,p-s---md-
3,καταστρατοπεδεύσας,καταστρατοπεδεύω,v-sapamn-
4,παραβόλως,παράβολος,d--------
5,Ἀμίλκας,Ἀμίλκας,n-s---mn-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,ἂν,ἄν,d--------
9,μή,μή,d--------
10,-τε,τε,d--------
11,πόλεως,πόλις,n-s---fg-
12,οἰκείας,οἰκεῖος,a-s---fg-
13,μή,μή,d--------
14,-τ᾽,τε,c--------
15,ἄλλης,ἄλλος,a-s---fg-
16,ἐλπίδος,ἐλπίς,n-s---fg-
17,μηδεμιᾶς,μηδείς,a-s---fg-
18,ἀντεχόμενος,ἀντέχω,v-sppemn-
19,",",punc1,u--------
20,εἰς,εἰς,r--------
21,μέσους,μέσος,a-p---ma-
22,δὲ,δέ,c--------
23,τοὺς,ὁ,l-p---ma-
24,πολεμίους,πολέμιος,n-p---ma-
25,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
26,δεδωκώς,δίδωμι,v-srpamn-
27,",",punc1,u--------
28,ὅμως,ὅμως,d--------
29,οὐ,οὐ,d--------
30,μικροὺς,σμικρός,a-p---ma-
31,οὐδὲ,οὐδέ,c--------
32,τοὺς,ὁ,l-p---ma-
33,τυχόντας,τυγχάνω,v-papama-
34,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
35,ἀγῶνας,ἀγών,n-p---ma-
36,καὶ,καί,c--------
37,κινδύνους,κίνδυνος,n-p---ma-
38,παρεσκεύασεν,παρασκευάζω,v3saia---
39,.,punc1,u--------
