@id,@form,@lemma,@postag
1,περιέχεται,περιέχω,v3spie---
2,δὲ,δέ,d--------
3,κρημνοῖς,κρημνός,n-p---md-
4,ἀπροσίτοις,ἀπρόσιτος,a-p---md-
5,ἔκ,ἐκ,r--------
6,τε,τε,d--------
7,τοῦ,ὁ,l-s---ng-
8,κατὰ,κατά,r--------
9,θάλατταν,θάλασσα,n-s---fa-
10,μέρους,μέρος,n-s---ng-
11,καὶ,καί,c--------
12,τοῦ,ὁ,l-s---ng-
13,παρὰ,παρά,r--------
14,τὴν,ὁ,l-s---fa-
15,μεσόγαιαν,μεσόγεως,n-s---fa-
16,παρήκοντος,παρήκω,v-sppang-
17,",",punc1,u--------
18,τὰ,ὁ,l-p---nn-
19,δὲ,δέ,c--------
20,μεταξὺ,μεταξύ,r--------
21,τούτων,οὗτος,p-p---ng-
22,ἐστὶν,εἰμί,v3spia---
23,ὀλίγης,ὀλίγος,a-s---fg-
24,καὶ,καί,c--------
25,βραχείας,βραχύς,a-s---fg-
26,δεόμενα,δέομαι,v-pppenn-
27,κατασκευῆς,κατασκευή,n-s---fg-
28,.,punc1,u--------
