@id,@form,@lemma,@postag
1,πεισθέντος,πείθω,v-sappmg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Καρθάλωνος,Καρθάλων,n-s---mg-
5,καὶ,καί,c--------
6,ποιησαμένου,ποιέω,v-sapmmg-
7,τὸν,ὁ,l-s---ma-
8,ἐπίπλουν,ἐπίπλοος,n-s---ma-
9,ὑπὸ,ὑπό,r--------
10,τὴν,ὁ,l-s---fa-
11,ἑωθινὴν,ἑωθινός,a-s---fa-
12,καὶ,καί,c--------
13,τὰ,ὁ,l-p---na-
14,μὲν,μέν,d--------
15,ἐμπιπρῶντος,ἐμπιπράω,v-sppamg-
16,τὰ,ὁ,l-p---na-
17,δ᾽,δέ,c--------
18,ἀποσπῶντος,ἀποσπάω,v-sppamg-
19,τῶν,ὁ,l-p---ng-
20,πλοίων,πλοῖον,n-p---ng-
21,",",punc1,u--------
22,μεγάλην,μέγας,a-s---fa-
23,συνέπεσε,συμπίτνω,v3saia---
24,γενέσθαι,γίγνομαι,v--anm---
25,ταραχὴν,ταραχή,n-s---fa-
26,περὶ,περί,r--------
27,τὸ,ὁ,l-s---na-
28,τῶν,ὁ,l-p---mg-
29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
30,στρατόπεδον,στρατόπεδον,n-s---na-
31,.,punc1,u--------
