@id,@form,@lemma,@postag
1,καθάπερ,καθά,d--------
2,γὰρ,γάρ,d--------
3,ἐπὶ,ἐπί,r--------
4,τῶν,ὁ,l-p---mg-
5,διαφερόντων,διαφέρω,v-pppamg-
6,πυκτῶν,πύκτης,n-p---mg-
7,καὶ,καί,d--------
8,ταῖς,ὁ,l-p---fd-
9,γενναιότησι,γενναιότης,n-p---fd-
10,καὶ,καί,c--------
11,ταῖς,ὁ,l-p---fd-
12,εὐεξίαις,εὐεξία,n-p---fd-
13,",",punc1,u--------
14,ὅταν,ὅταν,c--------
15,εἰς,εἰς,r--------
16,τὸν,ὁ,l-s---ma-
17,ὑπὲρ,ὑπέρ,r--------
18,αὐτοῦ,αὐτός,a-s---mg-
19,τοῦ,ὁ,l-s---mg-
20,στεφάνου,στέφανος,n-s---mg-
21,συγκαταστάντες,συγκαθίστημι,v-papamn-
22,καιρὸν,καιρός,n-s---ma-
23,διαμάχωνται,διαμάχομαι,v3ppse---
24,πληγὴν,πληγή,n-s---fa-
25,ἐπὶ,ἐπί,r--------
26,πληγῇ,πληγή,n-s---fd-
27,τιθέντες,τίθημι,v-pppamn-
28,ἀδιαπαύστως,ἀδιάπαυστος,d--------
29,",",punc1,u--------
30,λόγον,λόγος,n-s---ma-
31,μὲν,μέν,d--------
32,ἢ,ἤ1,c--------
33,πρόνοιαν,πρόνοια,n-s---fa-
34,ἔχειν,ἔχω,v--pna---
35,ὑπὲρ,ὑπέρ,r--------
36,ἑκάστης,ἕκαστος,a-s---fg-
37,ἐπιβολῆς,ἐπιβολή,n-s---fg-
38,καὶ,καί,c--------
39,πληγῆς,πληγή,n-s---fg-
40,οὔτε,οὔτε,d--------
41,τοῖς,ὁ,l-p---md-
42,ἀγωνιζομένοις,ἀγωνίζομαι,v-pppemd-
43,οὔτε,οὔτε,d--------
44,τοῖς,ὁ,l-p---md-
45,θεωμένοις,θεάω,v-pppemd-
46,ἐστὶ,εἰμί,v3spia---
47,δυνατόν,δυνατός,a-s---nn-
48,",",punc1,u--------
49,ἐκ,ἐκ,r--------
50,δὲ,δέ,c--------
51,τῆς,ὁ,l-s---fg-
52,καθόλου,καθόλου,d--------
53,τῶν,ὁ,l-p---mg-
54,ἀνδρῶν,ἀνήρ,n-p---mg-
55,ἐνεργείας,ἐνέργεια,n-s---fg-
56,καὶ,καί,c--------
57,τῆς,ὁ,l-s---fg-
58,ἑκατέρου,ἑκάτερος,a-s---mg-
59,φιλοτιμίας,φιλοτιμία,n-s---fg-
60,ἔστι,εἰμί,v3spia---
61,καὶ,καί,d--------
62,τῆς,ὁ,l-s---fg-
63,ἐμπειρίας,ἐμπειρία,n-s---fg-
64,αὐτῶν,αὐτός,p-p---mg-
65,καὶ,καί,c--------
66,τῆς,ὁ,l-s---fg-
67,δυνάμεως,δύναμις,n-s---fg-
68,",",punc1,u--------
69,πρὸς,πρός,d--------
70,δὲ,δέ,c--------
71,καὶ,καί,d--------
72,τῆς,ὁ,l-s---fg-
73,εὐψυχίας,εὐψυχία,n-s---fg-
74,",",punc1,u--------
75,ἱκανὴν,ἱκανός,a-s---fa-
76,ἔννοιαν,ἔννοια,n-s---fa-
77,λαβεῖν,λαμβάνω,v--ana---
78,",",punc1,u--------
79,οὕτως,οὕτως,d--------
80,δὲ,δέ,c--------
81,καὶ,καί,d--------
82,περὶ,περί,r--------
83,τῶν,ὁ,l-p---mg-
84,νῦν,νῦν,d--------
85,λεγομένων,λέγω3,v-pppemg-
86,στρατηγῶν,στρατηγός,n-p---mg-
87,.,punc1,u--------
88,ἐστιν,εἰμί,v3spia---
