@id,@form,@lemma,@postag
1,προσβοηθούντων,προσβοηθέω,v-pppamg-
2,γὰρ,γάρ,d--------
3,αὐτῶν,αὐτός,p-p---mg-
4,ἐπὶ,ἐπί,r--------
5,τὰς,ὁ,l-p---fa-
6,ναῦς,ναῦς,n-p---fa-
7,καὶ,καί,c--------
8,γινομένης,γίγνομαι,v-sppefg-
9,κραυγῆς,κραυγή,n-s---fg-
10,",",punc1,u--------
11,συννοήσας,συννοέω,v-sapamn-
12,Ἰμίλκων,Ἱμίλκων,n-s---mn-
13,ὁ,ὁ,l-s---mn-
14,τὸ,ὁ,l-s---na-
15,Λιλύβαιον,Λιλύβαιον,n-s---na-
16,τηρῶν,τηρέω,v-sppamn-
17,καὶ,καί,c--------
18,θεωρῶν,θεωρέω,v-sppamn-
19,ἤδη,ἤδη,d--------
20,τῆς,ὁ,l-s---fg-
21,ἡμέρας,ἡμέρα,n-s---fg-
22,ὑποφαινούσης,ὑποφαίνω,v-sppafg-
23,τὸ,ὁ,l-s---na-
24,συμβαῖνον,συμβαίνω,v-sppana-
25,",",punc1,u--------
26,ἐπαποστέλλει,ἐπί-ἀποστέλλω,v3spia---
27,τοὺς,ὁ,l-p---ma-
28,ἐκ,ἐκ,r--------
29,τῆς,ὁ,l-s---fg-
30,πόλεως,πόλις,n-s---fg-
31,μισθοφόρους,μισθοφόρος,n-p---ma-
32,.,punc1,u--------
