@id,@form,@lemma,@postag
1,οἵ,ὁ,l-p---mn-
2,τε,τε,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,καὶ,καί,c--------
5,Καρχηδόνιοι,Καρχηδών,n-p---mn-
6,κάμνοντες,κάμνω,v-pppamn-
7,ἤδη,ἤδη,d--------
8,τοῖς,ὁ,l-p---md-
9,πόνοις,πόνος,n-p---md-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,συνέχειαν,συνέχεια,n-s---fa-
13,τῶν,ὁ,l-p---mg-
14,κινδύνων,κίνδυνος,n-p---mg-
15,εἰς,εἰς,r--------
16,τέλος,τέλος,n-s---na-
17,ἀπήλγουν,ἀπαλγέω,v3piia---
18,τήν,ὁ,l-s---fa-
19,τε,τε,d--------
20,δύναμιν,δύναμις,n-s---fa-
21,παρελέλυντο,παραλύω,v3plie---
22,καὶ,καί,c--------
23,παρεῖντο,παρέζομαι,v3plie---
24,διὰ,διά,r--------
25,τὰς,ὁ,l-p---fa-
26,πολυχρονίους,πολυχρόνιος,a-p---fa-
27,εἰσφορὰς,εἰσφορά,n-p---fa-
28,καὶ,καί,c--------
29,δαπάνας,δαπάνη,n-p---fa-
30,.,punc1,u--------
