@id,@form,@lemma,@postag
1,κατασύρας,κατασύρω,v-sapamn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,Λοκρίδα,Λοκρίς,n-s---fa-
5,καὶ,καί,c--------
6,τὴν,ὁ,l-s---fa-
7,Βρεττιανὴν,Βρεττιανή,n-s---fa-
8,χώραν,χώρα,n-s---fa-
9,",",punc1,u--------
10,ἀποπλέων,ἀποπλέω,v-sppamn-
11,ἐντεῦθεν,ἐντεῦθεν,d--------
12,κατῆρε,καταίρω,v3saia---
13,παντὶ,πᾶς,a-s---md-
14,τῷ,ὁ,l-s---md-
15,στόλῳ,στόλος,n-s---md-
16,πρὸς,πρός,r--------
17,τὴν,ὁ,l-s---fa-
18,Πανορμῖτιν,Πάνορμος,n-s---fa-
19,καὶ,καί,c--------
20,καταλαμβάνει,καταλαμβάνω,v3spia---
21,τὸν,ὁ,l-s---ma-
22,ἐπὶ,ἐπί,r--------
23,τῆς,ὁ,l-s---fg-
24,Εἱρκτῆς,εἱρκτή,n-s---fg-
25,λεγόμενον,λέγω3,v-sppema-
26,τόπον,τόπος,n-s---ma-
27,",",punc1,u--------
28,ὃς,ὅς,p-s---mn-
29,κεῖται,κεῖμαι,v3spie---
30,μὲν,μέν,d--------
31,Ἔρυκος,Ἔρυξ,n-s---mg-
32,καὶ,καί,c--------
33,Πανόρμου,Πάνορμος,n-s---mg-
34,μεταξὺ,μεταξύ,r--------
35,πρὸς,πρός,r--------
36,θαλάττῃ,θάλασσα,n-s---fd-
37,",",punc1,u--------
38,πολὺ,πολύς,a-s---na-
39,δέ,δέ,c--------
40,τι,τις,p-s---na-
41,τῶν,ὁ,l-p---mg-
42,ἄλλων,ἄλλος,a-p---mg-
43,δοκεῖ,δοκέω,v3spia---
44,διαφέρειν,διαφέρω,v--pna---
45,τόπων,τόπος,n-p---mg-
46,ἐπιτηδειότητι,ἐπιτηδειότης,n-s---fd-
47,πρὸς,πρός,r--------
48,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
49,στρατοπέδων,στρατόπεδον,n-p---ng-
50,καὶ,καί,c--------
51,χρονισμόν,χρονισμός,n-s---ma-
52,.,punc1,u--------
