@id,@form,@lemma,@postag,@relation
1,διαφέρουσι,διαφέρω,v-pppamd-,ATR
2,δέ,δέ,d--------,AuxY
3,σφι,σφεῖς,p-p---md-,OBJ
4,ἐπὶ,ἐπί,r--------,AuxP
5,ἴσης,ἴσος,a-s---fg-,ADV
6,τὸν,ὁ,l-s---ma-,ATR
7,πόλεμον,πόλεμος,n-s---ma-,OBJ
8,τῷ,ὁ,l-s---nd-,ATR
9,ἕκτῳ,ἕκτος,a-s---nd-,ATR
10,ἔτεϊ,ἔτος,n-s---nd-,ADV
11,συμβολῆς,συμβολή,n-s---fg-,SBJ
12,γενομένης,γίγνομαι,v-sapmfg-,ADV
13,συνήνεικε,συμφέρω,v3saia---,PRED
14,ὥστε,ὥστε,c--------,AuxC
15,τῆς,ὁ,l-s---fg-,ATR
16,μάχης,μάχη,n-s---fg-,SBJ
17,συνεστεώσης,συνίστημι,v-srpafg-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,ἡμέρην,ἡμέρα,n-s---fa-,SBJ
20,ἐξαπίνης,ἐξαπίνης,d--------,ADV
21,νύκτα,νύξ,n-s---fa-,PNOM
22,γενέσθαι,γίγνομαι,v--anm---,ADV
23,.,punc1,u--------,AuxK
