@id,@form,@lemma,@postag,@relation
1,ταύτην,οὗτος,a-s---fa-,ATR
2,τὴν,ὁ,l-s---fa-,ATR
3,γυναῖκα,γυνή,n-s---fa-,OBJ
4,σκευάσαντες,σκευάζω,v-papamn-,ADV
5,πανοπλίῃ,πανοπλία,n-s---fd-,ADV
6,",",punc1,u--------,AuxX
7,ἐς,εἰς,r--------,AuxP
8,ἅρμα,ἅρμα,n-s---nn-,OBJ
9,ἐσβιβάσαντες,εἰσβιβάζω,v-papamn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,προδέξαντες,προδείκνυμι,v-papamn-,ADV_CO
12,σχῆμα,σχῆμα,n-s---nn-,OBJ
13,οἷόν,οἷος,a-s---na-,AuxZ
14,τι,τις,p-s---na-,PNOM
15,ἔμελλε,μέλλω,v3siia---,ATR
16,εὐπρεπέστατον,εὐπρεπής,a-s---nas,ATR
17,φανέεσθαι,φαίνω,v--fnm---,OBJ
18,ἔχουσα,ἔχω,v-sppafn-,ADV
19,",",punc1,u--------,AuxX
20,ἤλαυνον,ἐλαύνω,v3piia---,PRED
21,ἐς,εἰς,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,ἄστυ,ἄστυ,n-s---na-,OBJ
24,",",punc1,u--------,AuxX
25,προδρόμους,πρόδρομος,a-p---ma-,ATR
26,κήρυκας,κῆρυξ,n-p---ma-,OBJ
27,προπέμψαντες,προπέμπω,v-papamn-,ADV
28,:,punc1,u--------,AuxK
