@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
4,ἐπὶ,ἐπί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἅλυν,Ἅλυς,n-s---fa-,ATR
7,ποταμὸν,ποταμός,n-s---ma-,OBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,τὸ,ὁ,l-s---na-,ATR
12,ἐνθεῦτεν,ἐντεῦθεν,d--------,PNOM
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,μὲν,μέν,d--------,AuxY
16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,λέγω,λέγω3,v1spia---,AuxY
18,",",punc1,u--------,AuxX
19,κατὰ,κατά,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,ἐούσας,εἰμί,v-pppafa-,ATR
22,γεφύρας,γέφυρα,n-p---fa-,ADV
23,διεβίβασε,διαβιβάζω,v3saia---,PRED_CO
24,τὸν,ὁ,l-s---ma-,ATR
25,στρατόν,στρατός,n-s---ma-,OBJ
26,",",punc1,u--------,AuxX
27,ὡς,ὡς,c--------,AuxC
28,δὲ,δέ,c--------,APOS
29,ὁ,ὁ,l-s---mn-,ATR
30,πολλὸς,πολύς,a-s---mn-,ATR
31,λόγος,λόγος,n-s---mn-,SBJ
32,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
33,",",punc1,u--------,AuxX
34,Θαλῆς,Θαλῆς,n-s---mn-,SBJ
35,οἱ,ἕ,p-s---md-,ADV
36,ὁ,ὁ,l-s---mn-,ATR
37,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
38,διεβίβασε,διαβιβάζω,v3saia---,PRED_CO
39,.,punc1,u--------,AuxK
40,[0],,,ADV
