@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ταῦτα,οὗτος,p-p---na-,OBJ
5,ἤκουσαν,ἀκούω,v3paia---,ADV
6,οἱ,ὁ,l-p---mn-,ATR
7,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,ἀπεῖχον,ἀπέχω,v3piia---,PRED
10,τῆς,ὁ,l-s---fg-,ATR
11,ἐξευρέσιος,ἐξεύρεσις,n-s---fg-,OBJ
12,οὐδὲν,οὐδείς,p-s---na-,ADV
13,ἔλασσον,ἐλάσσων,a-s---nac,ATR
14,",",punc1,u--------,AuxX
15,πάντα,πᾶς,a-p---na-,OBJ
16,διζήμενοι,δίζημαι,v-prpemn-,ADV
17,",",punc1,u--------,AuxX
18,ἐς,εἰς,r--------,AuxP
19,οὗ,ὅς,p-s---mg-,ADV
20,δὴ,δή,d--------,AuxY
21,Λίχης,Λίχης,n-s---mn-,SBJ
22,τῶν,ὁ,l-p---mg-,ATR
23,ἀγαθοεργῶν,ἀγαθοεργός,a-p---mg-,PNOM
24,καλεομένων,καλέω,v-pfpmmg-,ATR
25,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-,ATR
26,ἀνεῦρε,ἀνευρίσκω,v3saia---,PRED_CO
27,",",punc1,u--------,AuxX
28,οἱ,ὁ,l-p---mn-,ATR
29,δὲ,δέ,c--------,COORD
30,ἀγαθοεργοὶ,ἀγαθοεργός,a-p---mn-,SBJ
31,εἰσὶ,εἰμί,v3ppia---,PRED_CO
32,τῶν,ὁ,l-p---mg-,ATR
33,ἀστῶν,ἀστός,n-p---mg-,ATR
34,",",punc1,u--------,AuxX
35,ἐξιόντες,ἔξεστι,v-pppamn-,ATR
36,ἐκ,ἐκ,r--------,AuxP
37,τῶν,ὁ,l-p---mg-,ATR
38,ἱππέων,ἱππεύς,n-p---mg-,OBJ
39,αἰεὶ,ἀεί,d--------,ADV
40,οἱ,ὁ,l-p---mn-,ATR
41,πρεσβύτατοι,πρέσβυς,a-p---mn-,PNOM
42,",",punc1,u--------,AuxX
43,πέντε,πέντε,a-_---___,ATR
44,ἔτεος,ἔτος,n-s---ng-,ADV
45,ἑκάστου,ἕκαστος,a-s---ng-,ATR
46,:,punc1,u--------,AuxK
