@id,@form,@lemma,@postag,@relation
1,μαθὼν,μανθάνω,v-sapamn-,ADV
2,",",punc1,u--------,AuxX
3,δέ,δέ,d--------,AuxY
4,μιν,μιν,p3s---ma-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,χαλκεὺς,χαλκεύς,n-s---mn-,SBJ
7,ἀποθωμάζοντα,ἀποθωμάζω,v-sppama-,OBJ
8,εἶπε,εἶπον,v3saia---,PRED
9,παυσάμενος,παύω,v-sapmmn-,ADV
10,τοῦ,ὁ,l-s---ng-,ATR
11,ἔργου,ἔργον,n-s---ng-,OBJ
12,ἦ,ἦ,d--------,AuxY
13,κου,πού,d--------,AuxZ
14,ἄν,ἄν1,d--------,AuxY
15,",",punc1,u--------,AuxX
16,ὦ,ὦ,i--------,AuxZ
17,ξεῖνε,ξένος1,n-s---mv-,ExD
18,Λάκων,Λάκων,n-s---mv-,ATR
19,εἴ,εἰ,c--------,AuxC
20,περ,πέρ,d--------,AuxZ
21,εἶδες,εἶδον,v2saia---,ADV
22,τό,ὅς,p-s---na-,OBJ
23,περ,πέρ,d--------,AuxZ
24,ἐγώ,ἐγώ,p1s---mn-,SBJ
25,",",punc1,u--------,AuxX
26,κάρτα,κάρτα,d--------,ADV
27,ἂν,ἄν1,d--------,AuxY
28,ἐθώμαζες,θαυμάζω,v2siia---,OBJ
29,",",punc1,u--------,AuxX
30,ὅκου,ὅπου,c--------,AuxC
31,νῦν,νῦν,d--------,ADV
32,οὕτω,οὕτως,d--------,ADV
33,τυγχάνεις,τυγχάνω,v2spia---,ADV
34,θῶμα,θαῦμα,n-s---na-,OCOMP
35,ποιεύμενος,ποιόω,v-sppemn-,PNOM
36,τὴν,ὁ,l-s---fa-,ATR
37,ἐργασίην,ἐργασία,n-s---fa-,OBJ
38,τοῦ,ὁ,l-s---ng-,ATR
39,σιδήρου,σίδηρον,n-s---ng-,ATR
40,.,punc1,u--------,AuxK
41,[0],,,OBJ
