@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,SBJ
2,δεῖ,δεῖ,v3siia---,PRED
3,τοῦτὸν,οὗτος,a-s---ma-,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,ἐνιαυτόν,ἐνιαυτός,n-s---ma-,ADV
6,",",punc1,u--------,AuxX
7,τὸν,ὁς,p-s---ma-,ADV
8,ἂν,ἄν,d--------,AuxY
9,ἐξίωσι,ἔξεστι,v3ppsa---,ATR
10,ἐκ,ἐκ,r--------,AuxP
11,τῶν,ὁ,l-p---mg-,ATR
12,ἱππέων,ἱππεύς,n-p---mg-,OBJ
13,",",punc1,u--------,AuxX
14,Σπαρτιητέων,Σπαρτιάτης,n-p---mg-,ATR
15,τῷ,ὁ,l-s---nd-,ATR
16,κοινῷ,κοινός,a-s---nd-,OBJ
17,διαπεμπομένους,διαπέμπω,v-ppppma-,ATR
18,μὴ,μή,d--------,AuxZ
19,ἐλινύειν,ἐλινύω,v--pna---,SBJ
20,ἄλλους,ἄλλος,a-p---ma_,ATR
21,ἄλλῃ,ἄλλος,p-s---fd-,OBJ
22,.,punc1,u--------,AuxK
