@id,@form,@lemma,@postag,@relation
1,πειθομένων,πείθω,v-pppemg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,SBJ
5,",",punc1,u--------,AuxX
6,οὕτω,οὕτως,d--------,ADV
7,δὴ,δή,d--------,AuxY
8,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
9,τὸ,ὁ,l-s---na-,ATR
10,τρίτον,τρίτος,a-s---na-,ADV
11,σχὼν,ἔχω,v-sapamn-,ADV
12,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
13,ἐρρίζωσε,ῥιζόω,v3saia---,PRED
14,τὴν,ὁ,l-s---fa-,ATR
15,τυραννίδα,τυραννίς,n-s---fa-,OBJ
16,ἐπικούροισί,ἐπίκουρος,n-p---md-,ADV_CO
17,τε,τε,d--------,AuxY
18,πολλοῖσι,πολύς,a-p---md-,ATR
19,καὶ,καί,c--------,COORD
20,χρημάτων,χρῆμα,n-p---ng-,ATR
21,συνόδοισι,σύνοδος2,n-p---fd-,ADV_CO
22,",",punc1,u--------,AuxX
23,τῶν,ὁ,l-p---mg-,ATR_CO
24,μὲν,μέν,d--------,AuxY
25,αὐτόθεν,αὐτόθεν,d--------,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,δὲ,δέ,c--------,COORD
28,ἀπὸ,ἀπό,r--------,AuxP
29,Στρυμόνος,Στρυμών,n-s---mg-,ATR
30,ποταμοῦ,ποταμός,n-s---mg-,ADV
31,συνιόντων,σύνειμι1,v--ppamg-,ATR_CO
32,",",punc1,u--------,AuxX
33,ὁμήρους,ὅμηρος,n-p---ma-,OCOMP
34,τε,τε,d--------,AuxY
35,τῶν,ὁ,l-p---mg-,ATR
36,παραμεινάντων,παραμένω,v-papamg-,ATR_CO
37,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
38,καὶ,καί,c--------,COORD
39,μὴ,μή,d--------,AuxZ
40,αὐτίκα,αὐτίκα,d--------,ADV
41,φυγόντων,φεύγω,v-papamg-,ATR_CO
42,παῖδας,παῖς,n-p---ma-,ADV
43,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
44,καὶ,καί,c--------,COORD
45,καταστήσας,καθίστημι,v-sapamn-,ADV_CO
46,ἐς,εἰς,r--------,AuxP
47,Νάξον,Νάξος,n-s---fa-,OBJ
48,[,punc1,u--------,AuxG
49,καὶ,καί,d--------,AuxZ
50,γὰρ,γάρ,d--------,AuxY
51,ταύτην,οὗτος,p-s---fa-,OBJ
52,ὁ,ὁ,l-s---mn-,ATR
53,Πεισίστρατος,Πεισίστρατος,n-s---mn-,SBJ
54,κατεστρέψατο,καταστρέφω,v3saim---,PRED_CO
55,πολέμῳ,πόλεμος,n-s---md-,ADV
56,καὶ,καί,c--------,COORD
57,ἐπέτρεψε,ἐπιτρέπω,v3saia---,PRED_CO
58,Λυγδάμι,Λύγδαμις,n-s---md-,OBJ
59,],punc1,u--------,AuxG
60,πρὸς,πρός,r--------,AuxP
61,τε,τε,c--------,COORD
62,ἔτι,ἔτι,d--------,ADV
63,τούτοισι,οὗτος,p-p---nd-,ADV
64,τὴν,ὁ,l-s---fa-,ATR
65,νῆσον,νῆσος,n-s---fa-,OBJ
66,Δῆλον,Δῆλος,n-s---fa-,ATR
67,καθήρας,καθαίρω,v-sapamn-,ADV_CO
68,ἐκ,ἐκ,r--------,AuxP
69,τῶν,ὁ,l-p---ng-,ATR
70,λογίων,λόγιον,n-p---ng-,ADV
71,καθήρας,καθαίρω,v-sapamn-,ADV
72,δὲ,δέ,d--------,AuxY
73,ὧδε,ὧδε,d--------,ADV
74,:,punc1,u--------,AuxK
