@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἀπὸ,ἀπό,r--------,AuxP
3,τούτου,οὗτος,a-s---mg-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,χρόνου,χρόνος,n-s---mg-,ADV
6,",",punc1,u--------,AuxX
7,ὅκως,ὅπως,c--------,AuxC
8,πειρῴατο,πειράω,v3ppoe---,ADV
9,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
10,",",punc1,u--------,AuxX
11,πολλῷ,πολύς,a-s---nd-,ADV
12,κατυπέρτεροι,καθυπέρτερος,a-p---mn-,PNOM
13,τῷ,ὁ,l-s---md-,ATR
14,πολέμῳ,πόλεμος,n-s---md-,ADV
15,ἐγίνοντο,γίγνομαι,v3piie---,PRED
16,οἱ,ὁ,l-p---mn-,ATR
17,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
18,:,punc1,u--------,AuxK
