@id,@form,@lemma,@postag,@relation
1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐπείτε,ἐπεί,c--------,AuxC
4,διαβὰς,διαβαίνω,v-sapamn-,ADV
5,σὺν,σύν,r--------,AuxP
6,τῷ,ὁ,l-s---md-,ATR
7,στρατῷ,στρατός,n-s---md-,ADV
8,ἀπίκετο,ἀφικνέομαι,v3saim---,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,Καππαδοκίης,Καππαδοκία,n-s---fg-,ATR
11,ἐς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Πτερίην,Πτερίη,n-s---fa-,PNOM
14,καλεομένην,καλέω,v-sfpmfa-,ATR
15,[,punc1,u--------,AuxG
16,ἡ,ὁ,l-s---fn-,ATR
17,δὲ,δέ,d--------,AuxY
18,Πτερίη,Πτερίη,n-s---fn-,SBJ
19,ἐστὶ,εἰμί,v3spia---,PRED
20,τῆς,ὁ,l-s---fg-,ATR
21,χώρης,χώρη,n-s---fg-,ATR
22,ταύτης,οὗτος,a-s---fg-,ATR
23,τὸ,ὁ,l-s---nn-,ATR
24,ἰσχυρότατον,ἰσχυρός,a-s---nns,PNOM
25,",",punc1,u--------,AuxX
26,κατὰ,κατά,r--------,AuxP
27,Σινώπην,Σινώπη,n-s---fa-,ATR
28,πόλιν,πόλις,n-s---fa-,ADV
29,τὴν,ὁ,l-s---fa-,ATR
30,ἐν,εἰς,r--------,AuxP
31,Εὐξείνῳ,Εὔξεινος,n-s---md-,ATR
32,πόντῳ,πόντος,n-s---md-,ATR
33,μάλιστά,μάλιστα,d--------,AuxZ
34,κῃ,πη,d--------,ADV
35,κειμένη,κεῖμαι,v-srpefn-,ADV
36,],punc1,u--------,AuxG
37,",",punc1,u--------,AuxX
38,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
39,ἐστρατοπεδεύετο,ἐνστρατοπεδεύω,v3siie---,PRED
40,φθείρων,φθείρω,v-sppamn-,ADV
41,τῶν,ὁ,l-p---mg-,ATR
42,Συρίων,Σύριος,n-p---mg-,ATR
43,τοὺς,ὁ,l-p---ma-,ATR
44,κλήρους,κλῆρος,n-p---ma-,OBJ
45,:,punc1,u--------,AuxK
46,χώρην,χώρα,n-s---fa-,OBJ
