@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,Λέοντος,Λέων,n-s---mg-,SBJ_CO
4,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
5,καὶ,καί,c--------,COORD
6,Ἡγησικλέος,Ἡγησικλής,n-s---mg-,SBJ_CO
7,ἐν,εἰς,r--------,AuxP
8,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἄλλους,ἄλλος,a-p---ma-,ATR
11,πολέμους,πόλεμος,n-p---ma-,OBJ
12,εὐτυχέοντες,εὐτυχέω,v-pppamn-,ADV
13,οἱ,ὁ,l-p---mn-,ATR
14,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
15,πρὸς,πρός,r--------,AuxP
16,Τεγεήτας,Τεγεάτης,n-p---ma-,ADV
17,μούνους,μόνος,a-p---ma-,ATV
18,προσέπταιον,προσπταίω,v3piia---,PRED
19,.,punc1,u--------,AuxK
