@id,@form,@lemma,@postag,@relation
1,ἐνδεξαμένου,ἐνδείκνυμι,v-sapmmg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,λόγον,λόγος,n-s---ma-,OBJ
5,καὶ,καί,c--------,COORD
6,ὁμολογήσαντος,ὁμολογέω,v-sapamg-,ADV_CO
7,ἐπὶ,ἐπί,r--------,AuxP
8,τούτοισι,οὗτος,p-p---nd-,OBJ
9,Πεισιστράτου,Πεισίστρατος,n-s---mg-,SBJ
10,",",punc1,u--------,AuxX
11,μηχανῶνται,μηχανάομαι,v3ppie---,PRED
12,δὴ,δή,d--------,AuxY
13,ἐπὶ,ἐπί,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,κατόδῳ,κάθοδος,n-s---fd-,ATR
16,πρῆγμα,πρᾶγμα,n-s---na-,OBJ
17,εὐηθέστατον,εὐήθης,a-s---nas,ATR
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,ἐγὼ,ἐγώ,p1s---mn-,SBJ
21,εὑρίσκω,εὑρίσκω,v1spsa---,AuxY
22,",",punc1,u--------,AuxX
23,μακρῷ,μακρός,a-s---nd-,ADV
24,",",punc1,u--------,AuxX
25,ἐπεί,ἐπεί,c--------,AuxC
26,γε,γε,d--------,AuxZ
27,ἀπεκρίθη,ἀποκρίνω,v3saip---,ADV
28,ἐκ,ἐκ,r--------,AuxP
29,παλαιτέρου,παλαιός,a-s---mg-,ADV
30,τοῦ,ὁ,l-s---ng-,ATR
31,βαρβάρου,βάρβαρος,a-s---ng-,ATR
32,ἔθνεος,ἔθνος,n-s---ng-,ADV
33,τὸ,ὁ,l-s---nn-,ATR
34,Ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ
35,ἐὸν,εἰμί,v-sppann-,PNOM
36,καὶ,καί,d--------,AuxY
37,δεξιώτερον,δεξιός,a-s---nnc,PNOM_CO
38,καὶ,καί,c--------,COORD
39,εὐηθείης,εὐήθεια,n-s---fg-,OBJ
40,ἠλιθίου,ἠλίθιος,a-s---fg-,ATR
41,ἀπηλλαγμένον,ἀπαλλαξείω,v-srpenn-,PNOM_CO
42,μᾶλλον,μᾶλλον,d--------,ADV
43,",",punc1,u--------,AuxX
44,εἰ,εἰ,c--------,AuxC
45,καὶ,καί,d--------,AuxZ
46,τότε,τότε,d--------,ADV
47,γε,γε,d--------,AuxZ
48,οὗτοι,οὗτος,p-p---mn-,SBJ
49,ἐν,εἰς,r--------,AuxP
50,Ἀθηναίοισι,Ἀθήναιος,n-p---md-,ADV
51,τοῖσι,ὁ,l-p---md-,ATR
52,πρώτοισι,πρότερος,a-p---md-,PNOM
53,λεγομένοισι,λέγω3,v-pppemd-,ATR
54,εἶναι,εἰμί,v--pna---,PNOM
55,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
56,σοφίην,σοφία,n-s---fa-,ADV
57,μηχανῶνται,μηχανάομαι,v3ppse---,ADV
58,τοιάδε,τοιόσδε,p-p---na-,OBJ
59,.,punc1,u--------,AuxK
