@id,@form,@lemma,@postag,@relation
1,παραμειβόμενος,παραμείβω,v-sppemn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τούτους,οὗτος,p-p---ma-,OBJ
4,καὶ,καί,c--------,COORD
5,ῥέων,ῥέω,v-sppamn-,ADV_CO
6,ἄνω,ἄνω,d--------,ADV
7,πρὸς,πρός,r--------,AuxP
8,βορέην,Βορέας,n-s---ma-,ATR
9,ἄνεμον,ἄνεμος,n-s---ma-,OBJ
10,ἔνθεν,ἔνθεν,d--------,ADV
11,μὲν,μέν,d--------,AuxY
12,Συρίους,Σύριος,a-p---ma-,ATR
13,Καππαδόκας,Καππαδόκης,n-p---ma-,OBJ_CO
14,ἀπέργει,ἀπό-ἔργνυμι,v3spia---,PRED
15,",",punc1,u--------,AuxX
16,ἐξ,ἐκ,r--------,AuxP
17,εὐωνύμου,εὐώνυμος,a-s---mg-,ATR
18,δὲ,δέ,c--------,COORD
19,Παφλαγόνας,Παφλαγών,n-p---ma-,OBJ_CO
20,.,punc1,u--------,AuxK
