@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,συμβιβάσαντες,συμβιβάζω,v-papamn-,PNOM
4,αὐτοὺς,αὐτός,p-p---ma-,OBJ
5,ἦσαν,εἰμί,v3piia---,PRED
6,οἵδε,ὅδε,p-p---mn-,SBJ_AP
7,",",punc1,u--------,APOS
8,Συέννεσίς,Συέννεσις,n-s---mn-,SBJ_AP_CO
9,τε,τε,d--------,AuxY
10,ὁ,ὁ,l-s---mn-,ATR
11,Κίλιξ,Κίλιξ,n-s---mn-,ATR
12,καὶ,καί,c--------,COORD
13,Λαβύνητος,Λαβύνητος,n-s---mn-,SBJ_AP_CO
14,ὁ,ὁ,l-s---mn-,ATR
15,Βαβυλώνιος,Βαβυλώνιος,a-s---mn-,ATR
16,.,punc1,u--------,AuxK
