@id,@form,@lemma,@postag,@relation
1,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἁμαρτὼν,ἁμαρτάνω,v-sapamn-,ADV
4,τοῦ,ὁ,l-s---mg-,ATR
5,χρησμοῦ,χρησμός,n-s---mg-,OBJ
6,ἐποιέετο,ποιέω,v3siie---,PRED
7,στρατηίην,στρατεία,n-s---fa-,OBJ
8,ἐς,εἰς,r--------,AuxP
9,Καππαδοκίην,Καππαδοκία,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,ἐλπίσας,ἐλπίζω,v-sapamn-,ADV
12,καταιρήσειν,καθαιρέω,v--fna---,OBJ
13,Κῦρόν,ξψρυς,n-s---ma-,OBJ_CO
14,τε,τε,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,Περσέων,Πέρσης,n-p---mg-,ATR
18,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
19,.,punc1,u--------,AuxK
