@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,εἷλε,αἱρέω,v3saia---,PRED_CO
3,μὲν,μέν,d--------,AuxY
4,τῶν,ὁ,l-p---mg-,ATR
5,Πτερίων,πτέρις,n-p---fg-,ATR
6,τὴν,ὁ,l-s---fa-,ATR
7,πόλιν,πόλις,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,ἠνδραποδίσατο,ἀνδραποδίζω,v3saim---,PRED_CO
10,",",punc1,u--------,AuxX
11,εἷλε,αἱρέω,v3saia---,PRED_CO
12,δὲ,δέ,c--------,COORD
13,τὰς,ὁ,l-p---fa-,ATR
14,περιοικίδας,περιοικίς,n-p---fa-,OBJ
15,αὐτῆς,αὐτός,p-s---fg-,ATR
16,πάσας,πᾶς,a-p---fa-,ATR
17,",",punc1,u--------,AuxX
18,Συρίους,Σύριος,n-p---ma-,OBJ
19,τε,τε,c--------,COORD
20,οὐδὲν,οὐδείς,p-s---na-,ADV
21,ἐόντας,εἰμί,v-pppama-,ADV
22,αἰτίους,αἴτιος,a-p---ma-,PNOM
23,ἀναστάτους,ἀνάστατος,a-p---ma-,OCOMP
24,ἐποίησε,ποιέω,v3saia---,PRED_CO
25,.,punc1,u--------,AuxK
