@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,περὶ,περί,r--------,AuxP
4,πολλοῦ,πολύς,a-s---ng-,ADV
5,ποιεόμενος,ποιέω,v-sppemn-,ADV
6,αὐτούς,αὐτός,p-p---ma-,OBJ
7,",",punc1,u--------,AuxX
8,παῖδάς,παῖς,n-p---ma-,OBJ
9,σφι,σφεῖς,p-p---md-,OBJ
10,παρέδωκε,παραδίδωμι,v3saia---,PRED
11,τὴν,ὁ,l-s---fa-,ATR
12,γλῶσσάν,γλῶσσα,n-s---fa-,OBJ_CO
13,τε,τε,d--------,AuxY
14,ἐκμαθεῖν,ἐκμανθάνω,v--ana---,ADV
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,τέχνην,τέχνη,n-s---fa-,OBJ_CO
18,τῶν,ὁ,l-p---ng-,ATR
19,τόξων,τόξον,n-p---ng-,ATR
20,.,punc1,u--------,AuxK
