@id,@form,@lemma,@postag,@relation
1,ἐνθαῦτα,ἐνταῦθα,d--------,AuxY
2,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
3,ἐς,εἰς,r--------,AuxP
4,ἀπορίην,ἀπορία,n-s---fa-,OBJ
5,πολλὴν,πολύς,a-s---fa-,ATR
6,ἀπιγμένος,ἀφικνέομαι,v-srpemn-,ADV
7,",",punc1,u--------,AuxX
8,ὥς,ὡς,c--------,AuxC
9,οἱ,ἕ,p-s---md-,ATR
10,παρὰ,παρά,r--------,AuxP
11,δόξαν,δόξα,n-s---fa-,PNOM
12,ἔσχε,ἔχω,v3saia---,ADV
13,τὰ,ὁ,l-p---nn-,ATR
14,πρήγματα,πρᾶγμα,n-p---nn-,SBJ
15,ἢ,ἤ1,c--------,AuxC
16,ὡς,ὡς,c--------,AuxC
17,αὐτὸς,αὐτός,p-s---mn-,SBJ
18,κατεδόκεε,καταδοκέω,v3siia---,ADV
19,",",punc1,u--------,AuxX
20,ὅμως,ὅμως,d--------,AuxY
21,τοὺς,ὁ,l-p---ma-,ATR
22,Λυδοὺς,Λυδός,n-p---ma-,OBJ
23,ἐξῆγε,ἐξάγω,v3siia---,PRED
24,ἐς,εἰς,r--------,AuxP
25,μάχην,μάχη,n-s---fa-,ADV
26,.,punc1,u--------,AuxK
27,[0],,,ADV
